UBL,NAME,BASIS,AP,GP,KP,PP,05.08.07_00:00
671,jackomo,jackomo,58941,58975,3.40,12572
703,myTomorrow,O-Town,128873,129269,39.60,14818
739,Cabal,NOD,90480,93959,347.90,-14307
742,sanake,Fort Knox,209714,301714,9200.00,43965
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,22417,29263,684.60,490
793,DeadByNow,N.E.R.V.,172707,204150,3144.25,43282
800,Candy Man,Süßwarenladen,17888,29520,1163.18,240
814,Scratchie,Scr4tchi3l4nd,143323,405229,26190.63,32021
816,Sick4hate,Das Bundy Haus,104863,104863,0.00,12806
817,DickeBerta,Pump It!,92682,98407,572.50,29918
818,tkul,Stalingrad,61623,140795,7917.27,16461
832,Lurch,Sumpf,15603,19898,429.45,500
939,Der Schlumpf,Zipfelmütze,7790,9465,167.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
983,Murx,Surf,479659,969441,48978.19,33358
1015,Lord,Castle Wolfenstein,667136,748232,8109.58,0
1020,george23w,Washington DC,506472,585476,7900.45,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,457566,743757,28619.11,37875
1082,eddy,=(SZ)=,59522,62960,343.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,51138,57801,666.30,32670
1100,Tiamat,Hell´s Kitchen,73705,73705,0.00,82720
1116,gegewara,Limatstadt,47688,47688,0.00,650
1176,Malkav,Carma,101930,192039,9010.91,48241
1177,triplesoul,Neocon ,90381,91986,160.50,82930
1185,Anominus,k.A.,85894,192171,10627.69,154173
1214,Streuner,Pogohausen,72994,258422,18542.82,154167
1249,Spueli,Spueli,77465,86941,947.60,67778
1254,GeneralHammond,Probbach,133159,135845,268.60,19307
1267,Jimmi,Europe,788909,920528,13161.94,51626
1272,Carsten,Probbach,84210,85235,102.50,1050
1325,duffyduck3,duffy,36820,36820,0.00,0
1344,CIE,CIEHEIM,44623,44623,0.00,0
1348,Mr NaRoX,&lt;CROZON&gt;,6512,6512,0.00,112
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1351,GunnarySgt,Fort Knox,80813,97266,1645.30,376
1380,Trenck,Stalingrad,52822,52822,0.00,10275
1394,Thrym,the psyklon aeon,47118,245945,19882.63,11247
1402,Chrismann,Chaos Figthers,217588,275781,5819.22,27755
1414,Knight,festung,133719,138909,519.00,116286
1426,Lord Fragga,Spinnes Weltherrschaft,31092,47183,1609.10,11435
1438,lord of dead,dead,266355,375459,10910.36,120117
1440,Duce,Riehen,243613,274258,3064.55,6043
1441,speed1302,Homebase,86962,94717,775.55,59286
1464,KillerQueen,Saila,284308,350709,6640.10,118624
1467,Paranoid,neverland,44028,44028,0.00,26041
1470,Xorn,BlackPoint,73653,85977,1232.38,9256
1475,macher2006,bigi1,118587,141716,2312.90,21784
1488,django,Irrenhaus,289716,337946,4823.05,175198
1489,PizzaMafiosi,PizzaMafiosi,40353,44643,429.00,5310
1490,lordpaycroft,Décharge Sauvage,81053,81053,0.00,8693
1520,Krachbirne,Disney Land,334825,569212,23438.72,29347
1522,Schosch,Bauernhof,72218,80092,787.40,44625
1548,Mr t,The Rock,80003,82741,273.75,13104
1551,cracknigga,SAMMELN VERBOTEN,93121,93121,0.00,86859
1564,F N A,LP-Tower,203670,238437,3476.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,55796
1570,Mercenary,Welzheim,77605,89941,1233.60,2682
1575,Penis,Bahnhof Zoo,275502,413675,13817.35,98630
1645,HotIceBear,Eishölle,388695,621516,23282.18,85718
1666,Queen Mum,Radio Fuckingham,53989,154570,10058.03,44139
1672,Schumi667,Neuschwabenland,88200,92133,393.30,11449
1681,Yen,K4MiK4zZz3,176455,259201,8274.60,531387
1700,Hool,Ost-Berlin,18304,18897,59.30,2931
1713,Khan,Khan´s Thron,62881,63352,47.10,0
1718,darnel,[MN]town,27793,27793,0.00,0
1721,Hummelmann,pUssYcHEckeR,17190,17190,0.00,5371
1769,Daywalker49,Blade,221832,301963,8013.07,104516
1788,The Iltis,Iltis-Arena,68273,286542,21826.95,40549
1801,rAv3n,B@sHb@s3,581307,1556107,97479.98,7922
1816,Lt Baker,Warhall,45977,432474,38649.69,36204
1833,Ill Nino,third base,260849,351231,9038.16,37484
1840,Punisher,Mordor,24941,24941,0.00,14974
1868,Pusher,Pusher´s_Place,51920,77576,2565.62,75122
1883,Burning,Desert Shield,52851,52851,0.00,2587
1917,Jaleel,Gruna Hood,21176,114908,9373.27,6095
1926,Cassiopaja,FEAR,12244,13550,130.60,0
1928,Godfather,LongBeach,243482,343301,9981.90,30055
1933,Grossfuerst,Germania,52061,52769,70.80,43396
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,36483,36533,5.00,705
1954,Master of D,Nekropolis,43355,45589,223.40,9776
1955,Max007,UnderControl,24539,82939,5840.00,19485
1967,semtex,pfeilhorst,52019,52019,0.00,13056
1971,DeDe,Home,21627,21627,0.00,0
1973,Ralle,St.Jacob,47875,48100,22.50,0
1981,BigSpawn,Hellbase,20186,20186,0.00,27953
1987,stich,Vögelsen,30224,31866,164.23,0
1992,Zombi,Franky,40444,41019,57.50,104
1997,the gun,gunarena,10090,10090,0.00,0
1999,FreaKEX,ThePornoEcke,21527,22852,132.50,87
2001,Trash,Deponie,19922,31405,1148.25,1000
2009,DrunkenHamster,Hamsterbau,462708,1147610,68490.15,24696
2011,Jens,Vallorbe,45984,48384,240.00,0
2012,Schakal,HVA,15878,16978,110.00,2416
2013,moppi,Kriegshausen,43354,285227,24187.25,0
2026,Gorsch,Hallundra,190187,195952,576.50,12277
2031,vvev,vvev1,56126,56126,0.00,19035
2034,revenge,revengeland,29345,39486,1014.06,4320
2035,wutzl,base,45773,123937,7816.43,2200
2041,Macroclemys,DAKAR,11268,25477,1420.85,2147
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,39008,40368,136.00,0
2086,Minifuzzi,Großes Haus,35717,37613,189.55,7659
2088,Phasury,Undertown,9494,9664,17.00,0
2089,Yuri,Terror,7742,7742,0.00,0
2090,diktatoR,hoRRoRpuLLA,35567,560904,52533.73,9862
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,33978,40094,611.60,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2139,sami,samibase,39687,90026,5033.93,31277
2141,Farmer,Auf dem Land,15824,80221,6439.66,8910
2146,Keksguru,Wolfsschanze,11560,11560,0.00,0
2147,Tooheyz,Tooheyz,20036,20184,14.80,400
2158,thor69,saufhausen,97106,131925,3481.90,23997
2161,Blackhawk,KontinentX,7822,7822,0.00,425
2164,terra,*~#uNivErsE#~*,176922,176922,0.00,155586
2165,Dragon,Dreagon,12840,13690,85.00,0
2166,Budweiser,Budvar,6274,19918,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,7043,39.30,0
2179,Commander,Schöppchen II,3966,5166,120.04,0
2185,Einstein,Deep Space Nine,11865,11865,0.00,3210
2194,lasy1980,RamsBerg,15971,15971,0.00,0
2206,Clomo,Goha,3465,3517,5.20,0
2210,Fuschi,JuniorsgroßerTag,7052,79366,7231.48,700
2211,richy09,TOT FÜR FARMER,7072,7072,0.00,0
2231,Ich Halt,Mei Basis Halt,7030,7030,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,8007,8007,0.00,0
2251,Mop,mopshausen,29895,38094,819.90,25670
2252,Bones,Sakrileg,14663,21904,724.05,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,42497,45672,317.50,7860
2259,Monte,Prag,24591,30214,562.35,0
2268,speZiaLgLieD,pornobo$$,21892,115128,9323.65,11345
2280,Saladin,Jerusalem,8299,8299,0.00,0
2281,illusi0n,Ajur,73165,77656,449.05,51760
2282,Meister 33,freiheit 33,10794,11349,55.50,0
2283,Herr Fuchs,Fuchsbau,25558,117193,9163.47,27845
2297,reder,112,7711,7711,0.00,0
2306,Cesar,Hollerstadt,814,916,10.20,0
2321,N00by,N00btown,18853,19957,110.38,2840
2325,FatTony,Kakerlakos,6053,6053,0.00,0
2330,Friday 13,black Friday,26688,153005,12631.70,0
2342,OgAmEr,O-Base,3351,36753,3340.20,225
2351,maxfun,Hamburg,21572,89391,6781.96,5084
2352,Steini,Steini,4785,5078,29.30,0
2359,Hille,Steinenberg,27578,30218,264.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2370,schmiddl1977,Festung,9127,9597,47.00,0
2371,Fitschi 18933,Fitsch Basis,4094,4094,0.00,0
2376,Orlan,Desaster Area,168127,195915,2778.75,73330
2379,Darkphinix,Atlantis,2615,2615,0.00,0
2381,ChickenMcFriedl,McDonalds,19200,36120,1691.98,0
2388,Paul Hausser,Germania,9235,9235,0.00,2072
2396,GROBI39,NEUMUENSTER,2631,2631,0.00,0
2401,barney,moes taverne,14863,19571,470.80,0
2402,Skill,Da_CitY,6284,6928,64.40,2000
2403,Xenon1,Xenon1,6284,6689,40.50,2580
2404,imba,Azeroth,6293,6293,0.00,3440
2405,Feischi,Berlin,9148,10044,89.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,5675,6457,78.18,0
2441,biggy,MNC-umarex-R.I.S.,2340,4103,176.30,187
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,3346,3346,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,3035,3035,0.00,30
2455,HenryRoslin,HenryRoslin1,3914,3914,0.00,0
2459,RichardNixxon,Pentagon,4937,9807,487.00,202
2460,Skywalker,Fort Knox,9923,57358,4743.52,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,3079,3079,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,983,983,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,339,339,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,3845,3845,0.00,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,3251,3311,6.00,0
2475,Morpheus,LIMA,3370,3420,5.00,0
2476,T4z0r,roflcity,6158,34713,2855.46,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,1504,1537,3.30,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,3941,3941,0.00,172
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,5614,13113,749.95,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,1084,1084,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,1512,1512,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,170,170,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,388,388,0.00,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,249,249,0.00,0
2515,Freddy,Nihtmare,71,71,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,84,84,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,26,26,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,28,28,0.00,0
