UBL,NAME,BASIS,AP,GP,KP,PP,07.10.06_00:00
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,10609,10912,30.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1036,Herr Fungus,FUNKY fungibase,40680,367143,32646.35,360
1037,Knight,festung,16925,20803,387.85,20303
1038,Adi,Moskva,24321,25211,89.00,25457
1074,Schosch,Bauernhof,19232,41549,2231.71,10915
1082,eddy,eddy,9551,9551,0.00,3171
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1100,Tiamat,Hell´s Kitchen,24957,26915,195.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,25811,69719,4390.83,15940
1120,Mr NaRoX,&lt;CROZON&gt;,4469,4469,0.00,112
1131,verlorenerjunge,Lost_and forgotten,12687,12687,0.00,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,8492,9328,83.60,0
1177,triplesoul,Neocon ,26817,26817,0.00,62631
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,11762,17269,550.74,8304
1190,Hooligan,falscher basisname,12876,14232,135.60,4205
1217,Silversurfer,Silver-City,34531,35511,98.00,0
1219,MissPiggy,chemo?-nein danke,10366,11286,92.00,6090
1222,HaShaShiN,Lugar Oscuro,106789,180473,7368.35,17945
1230,Gunfusion,Gunfzsion,9420,9420,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,16662,17262,60.00,0
1254,GeneralHammond,Probbach,18719,18719,0.00,7620
1255,speed1302,centurion,41556,89528,4797.15,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,50693,78351,2765.80,56092
1267,Jimmi,Europe,168802,288871,12006.89,49956
1269,ImmortalPain,Ditroit Rock City,18650,18650,0.00,1910
1270,Pyros,Ferlach,139457,139457,0.00,876
1272,Carsten,Probbach,14882,15682,80.00,0
1278,Blade2,Omega3,10206,16662,645.60,40
1284,Krachbirne,Diesney Land,55952,143239,8728.72,5052
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1330,Gurke,Gemüse,4186,4186,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,5340,6619,127.85,0
1342,Beda,Bedas Home,44631,46917,228.60,10192
1344,CIE,CIEHEIM,9348,9348,0.00,0
1345,P1Heinz,Leopard 2 Panzer,11686,11855,16.90,2040
1350,oOMephistoOo,Genesis,5201,5201,0.00,745
1374,Alfeifer,R-UNIT,8187,8187,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,7069,7846,77.70,0
1401,Didi,Lu´s Bar,7469,7469,0.00,0
1402,Chrismann,Chaos Figthers,24740,96449,7170.87,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,8033,10968,293.50,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3723,14286,1056.34,720
1432,R2D2,hacienda norte,12594,12594,0.00,0
1433,Viper77,Wolfenstein,8377,8377,0.00,0
1447,gegewara,Limatstadt,7193,7193,0.00,0
1456,sanake,Fort Knox,44645,115311,7066.65,15800
1457,Daywalker49,Blade,74095,113781,3968.62,16699
1458,HotIceBear,Eishölle,56470,148511,9204.12,48725
1463,Gronauer ,Wallhala,7540,7710,17.00,0
1464,KillerQueen,Saila,47464,75855,2839.10,41508
1467,Paranoid,neverland,7808,7808,0.00,10827
1470,Xorn,BlackPoint,18857,19050,19.30,8266
1488,Gunhed,Mainframe,7138,7474,33.60,50
1498,dasTillum,00,16993,16993,0.00,12796
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,74574,98109,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,2968,2990,2.20,0
1516,blade,Deutschland,10474,10997,52.30,0
1518,stefanz19,stefan`s basis,7339,7339,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,17874,75228,5735.43,12120
1531,Thrym,NSL,19652,191782,17213.03,11247
1532,Nordi14,Midgard,118687,118687,0.00,72155
1534,Lordi,The Battle Base,12376,12376,0.00,3162
1540,terra,*~#uNivErsE#~*,82443,86813,437.00,154643
1544,cracknigga,DD-HH 88,35482,49527,1404.55,35297
1546,Username,Kämpferbase,3825,14731,1090.62,0
1548,Mr t,The Rock,8631,8631,0.00,3312
1550,SuDe,uNrEaL,15526,15662,13.60,0
1564,F N A,LP-Tower,21431,26538,510.70,500
1569,Bass,Root,22519,34919,1240.00,7288
1570,Mercenary,Welzheim,8445,8513,6.80,0
1572,LeBeaux,Freedom,12372,12372,0.00,4842
1574,MoMa,Einheitenshop,25142,38299,1315.65,4995
1583,Scratchie,Scr4tchi3l4nd,36818,144425,10760.73,21482
1597,Stuka,X-Base,572,572,0.00,0
1599,myTomorrow,O-Town,18060,25750,769.00,2096
1600,DickeBerta,Pump It!,13566,16640,307.40,11076
1601,0815ulli,spaceulli,3064,3650,58.60,0
1616,Poma16,Poma16,1127,1545,41.86,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,15752,39422,2367.04,12121
1631,Duce,Riehen,37618,50712,1309.45,5370
1636,RosielSama,Horus,8988,11045,205.72,5022
1646,Lt Harry,Bunkerbuster,6477,6477,0.00,199
1647,DarkII,Darks_II_Basis,5379,5379,0.00,-50
1655,Volkmar,Asgard,47958,47958,0.00,121608
1656,Phoenix82,Phoenix82,6332,6332,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3757,3803,4.60,0
1665,WalterModel,Model,3048,3048,0.00,0
1666,GLaFS,Angra Pequena,8808,8808,0.00,1043
1672,Schumi667,Neuschwabenland,6704,6704,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,2733,2733,0.00,0
1686,ptkdragon,dragoncity,8599,9278,67.90,665
1693,Ungihiuri,lagarida,9377,9377,0.00,5862
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,1751,1751,0.00,0
1707,thor69,saufhausen,5574,5574,0.00,0
1713,Khan,Khan´s Thron,4123,4123,0.00,0
1718,darnel,[MN]town,2672,3652,98.02,0
1720,bescie,Hastur,1588,3959,237.10,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1733,floh00,Floh`s basis,2454,2454,0.00,0
1734,Lt Baker,Warhall,6022,25201,1917.88,1241
1737,lord of dead,dead,34381,91670,5728.90,41638
1739,lordpaycroft,Project Desert Sunrise,3396,3396,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,2895,2895,0.00,0
1747,Gorsch,Hallundra,23017,23017,0.00,9909
1750,MaximusIII,Potsdam,953,1055,10.20,0
1756,Helge Schneider,Es gibt Reis,1894,8000,610.66,150
1757,Hummelmann,Hummeldorf,656,656,0.00,0
1759,DonOliver,Zwickau,548,548,0.00,0
1763,Mister X,Base X,2972,2972,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,2445,2445,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,2879,2879,0.00,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,1559,1695,13.60,0
1777,pieri,pieri ,81,81,0.00,0
1778,Windowsman,Windowsman,3441,3441,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,2439,2941,50.16,109
1786,Im with stupid,El Stupido,2083,2083,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,642,667,2.50,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,37,37,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,2590,12126,953.52,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,836,1484,64.80,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,1234,1234,0.00,0
1802,Deriko,Tomb Loge 322,394,394,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,604,604,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,749,749,0.00,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Darthbasti,492,492,0.00,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,696,696,0.00,0
1826,kackfresse,punkrockbasis,256,256,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,114,114,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,387,387,0.00,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,57,57,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,22,22,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,88,88,0.00,0
1840,Dodge25,Stachel,68,68,0.00,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,50,50,0.00,0
1843,VivaLaRock,FortRebell,56,56,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,21,21,0.00,0
1846,BattleBunny,Bunny at Home,81,81,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,cracki2,secondaccouintbase,17,17,0.00,0
