UBL,NAME,BASIS,AP,GP,KP,PP,03.01.08_00:00
1548,Mr t,The Rock,150062,153391,332.90,14904
1590,diktatoR,hoRRoRpuLLA,56183,597432,54124.93,9862
1645,HotIceBear,Eishölle,592940,1160986,56804.58,70518
1666,Queen Mum,Radio Fuckingham,54946,140813,8586.63,44139
1672,Schumi667,Neuschwabenland,158781,174107,1532.60,11449
1721,Hummelmann,hui^^,22848,22848,0.00,5371
1768,speZiaLgLieD,pornobo$$,49305,130286,8098.08,40205
1769,Daywalker49,Blade,329400,405357,7595.67,101672
1868,Pusher,Pusher´s_Place,81787,88144,635.77,121802
1933,Grossfuerst,Germania,100081,103755,367.40,89188
1948,Tonfred,Eagle´s Nest,104309,104309,0.00,705
1954,Master of D,Nekropolis,85498,90673,517.50,9776
1967,semtex,pfeilhorst,97307,97307,0.00,23476
1973,Ralle,St.Jacob,89775,89775,0.00,0
1992,Zombi,Franky,130555,131170,61.50,65664
1998,Schosch,Bauernhof,93081,93081,0.00,48375
1999,FreaKEX,ThePornoEcke,37966,37966,0.00,5368
2001,Trash,Deponie,26000,39393,1339.25,1000
2003,cracknigga,Praeludium,143251,143251,0.00,225607
2011,Jens,Vallorbe,82124,84549,242.50,0
2013,moppi,Kriegshausen,49176,560951,51177.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,298107,311055,1294.75,12277
2034,revenge,revengeland,77660,87347,968.76,-6164
2035,wutzl,base,65138,151751,8661.38,6700
2041,Macroclemys,DAKAR,91226,130694,3946.80,9932
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,99029,102847,381.80,0
2086,Minifuzzi,Großes Haus,80556,83356,280.00,7659
2088,Phasury,Undertown,20207,20207,0.00,0
2089,Yuri,\m/(-.-)\m/,27697,27697,0.00,200
2139,sami,samibase,50048,99718,4966.93,54692
2147,Tooheyz,Tooheyz,60227,60227,0.00,400
2158,thor69,saufhausen,172899,209118,3621.90,23997
2161,Blackhawk,KontinentX,34781,34781,0.00,14365
2164,terra,*~#uNivErsE#~*,286999,286999,0.00,160866
2166,Budweiser,Budvar,31277,50502,1922.54,0
2168,skywalker,galaxy,25381,210066,18468.42,0
2210,Thrym,the psyklon aeon,48924,942656,89373.20,16712
2211,richy09,TOT FÜR FARMER,16210,16210,0.00,0
2231,Ich Halt,Mei Basis Halt,16681,15147,-153.40,0
2238,Teddy,Teddy,22268,22268,0.00,0
2251,Mop,mopshausen,80865,88826,796.15,38810
2257,Europa,Deutschland,94411,94411,0.00,6902
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,31071,31071,0.00,50
2288,Punisher,Mordor,101435,101435,0.00,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,839,839,0.00,0
2408,Schakal,HVA,50300,102194,5189.35,12306
2421,Nebukadnezar,Mesopotamien,28476,28476,0.00,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,23780,30519,673.90,5150
2474,NEO,Matrix,44970,44970,0.00,2824
2475,Morpheus,LIMA,49636,51494,185.80,5066
2483,kajo,killer,13421,13421,0.00,1600
2487,Trior58,X-Ray,27680,26169,-151.10,1998
2501,Orlan,Desaster Area,305977,335065,2908.75,73330
2507,vvev,vvev1,136316,136316,0.00,39940
2512,Paul Hausser,Germania,49315,49315,0.00,10695
2513,schmiddl1977,Festung,25982,28771,278.90,0
2515,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2537,CommanderTom,Area96,11815,11815,0.00,0
2540,Ill Nino,third base,300612,390994,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,5339,5339,0.00,0
2545,Calculon,Duchovny,27677,80107,5243.03,2000
2546,Beowulf,Vorhof der Hölle,23992,25044,105.20,0
2549,Pappe,MIRAKULIX,12176,15935,375.90,1855
2556,bizzy1,guantanamo bay,4848,9578,472.95,0
2565,THD,Thönse,6048,6146,9.81,-50
2566,Crusader16,Crusi Base,8976,8976,0.00,345
2577,tingeltangelbob,camp krusty,10176,10176,0.00,0
2581,Jolly,Camp Joker,25035,69650,4461.48,15076
2590,reder,112,18100,21083,298.35,0
2599,Medion,CaMp DeLuXxE,11301,16818,551.70,900
2604,SgtTH,22SqnReme,3813,3813,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,3523,80761,7723.83,25
2610,Metal Boy,Basis,1051,1435,38.40,0
2616,El Commandante,Schlangennest,35576,50851,1527.50,8161
2623,Thunder72,Ahnsentown,4354,4354,0.00,0
2624,Wolf72,Wolfruddel,4595,4595,0.00,0
2627,murtharg,Rush?Neck,5601,14607,900.68,500
2632,Mad Max,Donnerkuppel,6656,6724,6.80,375
2634,derBeste,v1,5075,5075,0.00,0
2638,Multi,Multibase,5297,5297,0.00,0
2639,Schatten18,Adlerhorst,8814,8814,0.00,0
2640,Jack72,Jacktown,3537,3537,0.00,0
2652,Eddie,waynes world,2782,2782,0.00,0
2655,KingPin,Dritte Reich,1320,1320,0.00,0
2660,DrNo,World,5812,12263,645.15,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,1587,1587,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,595,607,1.20,0
2677,binome,suche einen clan,1500,1500,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,2734,2734,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,2199,6287,408.80,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,254,254,0.00,0
2715,ICE P,ICE Town,125,166,4.12,0
2716,General Schuh,FHG-ST.GEORGEN,105,105,0.00,0
2717,Nukem,Schland,22,22,0.00,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,54,54,0.00,0
2720,ColdKiller,Atlantis2,37,37,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
