UBL,NAME,BASIS,AP,GP,KP,PP,05.07.07_06:00
1015,Lord,Castle Wolfenstein,598814,669043,7022.98,0
1020,george23w,Washington DC,454580,545637,9105.65,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,427108,704717,27760.91,37875
1082,eddy,=(SZ)=,50999,51937,93.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,48687,61755,1306.80,32670
1100,Tiamat,Hell´s Kitchen,67718,67718,0.00,72770
1116,gegewara,Limatstadt,44436,44436,0.00,650
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,79416,79441,2.50,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85894,192171,10627.69,154173
1214,Streuner,Pogohausen,68110,246377,17826.67,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,76074,82080,600.60,62875
1254,GeneralHammond,Probbach,125464,126614,115.00,19307
1267,Jimmi,Europe,722106,851225,12911.94,51626
1272,Carsten,Probbach,73035,74010,97.50,1050
1288,Scratchie,Scr4tchi3l4nd,131325,366665,23533.98,32021
1289,Murx,Surf,458074,908033,44995.89,33358
1325,duffyduck3,duffy,32733,32733,0.00,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,41354,44074,272.00,0
1345,P1Heinz,Leopard 2 Panzer,38091,44335,624.40,2040
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1380,Trenck,Stalingrad,51681,58416,673.50,10275
1394,Thrym,the psyklon aeon,47118,244290,19717.13,11247
1402,Chrismann,Chaos Figthers,188871,242818,5394.72,27755
1414,Knight,festung,117950,117950,0.00,52232
1426,Lord Fragga,Spinnes Weltherrschaft,27753,43344,1559.10,11435
1438,lord of dead,dead,234653,326813,9216.06,120117
1440,Duce,Riehen,211747,227446,1569.95,6043
1441,speed1302,Homebase,85010,89585,457.45,59286
1456,sanake,Fort Knox,195793,306341,11054.80,21446
1460,Malkav,Carma,93154,170986,7783.21,38601
1464,KillerQueen,Saila,247652,314234,6658.20,118624
1467,Paranoid,neverland,36398,36398,0.00,26041
1470,Xorn,BlackPoint,61779,70928,914.88,9256
1475,macher2006,bigi1,105664,127743,2207.90,21784
1488,django,Irrenhaus,256385,289963,3357.85,175198
1489,PizzaMafiosi,PizzaMafiosi,40353,41103,75.00,5310
1490,lordpaycroft,Décharge Sauvage,70853,70853,0.00,8693
1491,GunnarySgt,Fort Knox,71114,88477,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,38418,147.20,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,296311,528059,23174.82,29347
1522,Schosch,Bauernhof,66882,69926,304.40,21075
1529,Grossfuerst,Germania,48185,48185,0.00,20764
1548,Mr t,The Rock,71132,75136,400.35,13104
1564,F N A,LP-Tower,180572,210119,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,46475
1570,Mercenary,Welzheim,71270,81381,1011.10,2682
1575,Penis,Bahnhof Zoo,252523,387967,13544.40,89630
1590,diktatoR,hoRRoRpuLLA,34928,538026,50309.83,9862
1651,HotIceBear,Eishölle,346025,575007,22898.13,84813
1666,Queen Mum,Radio Fuckingham,53989,148535,9454.53,44139
1672,Schumi667,Neuschwabenland,74306,75066,76.00,11449
1681,Yen,K4MiK4zZz3,176830,259576,8274.60,531387
1686,ptkdragon,dragoncity,85495,99945,1445.00,1665
1700,Hool,Ost-Berlin,14797,15344,54.70,2931
1707,thor69,saufhausen,84700,118369,3366.90,23997
1713,Khan,Khan´s Thron,49721,49721,0.00,0
1718,darnel,[MN]town,22800,22800,0.00,0
1721,Hummelmann,pUssYcHEckeR,15451,15451,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,42763,273564,23080.15,0
1766,Godfather,LongBeach,205887,299152,9326.50,30055
1769,Daywalker49,Blade,196935,275503,7856.87,104516
1788,The Iltis,Iltis-Arena,61841,290948,22910.65,40549
1815,Lt Baker,Warhall,47133,380997,33386.39,36204
1818,Punisher,Mordor,21663,21663,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,242498,332879,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,45573,45573,0.00,2587
1904,Diego27,Camppunk,3456,3524,6.80,0
1917,Jaleel,Gruna Hood,20999,114732,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,10536,11586,105.00,0
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,27607,28135,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,36527,36561,3.40,9776
1955,Max007,UnderControl,24566,82966,5840.00,19485
1967,semtex,pfeilhorst,44992,44992,0.00,7496
1971,DeDe,Home,19568,19568,0.00,0
1973,Ralle,St.Jacob,39746,39746,0.00,0
1977,Adri,Midgar,35435,39940,450.50,8640
1981,BigSpawn,Hellbase,20036,20036,0.00,27953
1987,stich,Vögelsen,23485,24727,124.23,0
1992,Zombi,Franky,33508,33508,0.00,104
1997,the gun,gunarena,7409,7409,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,16620,27327,1070.75,1000
2009,DrunkenHamster,Hamsterbau,396285,1064184,66789.95,24696
2011,Jens,Vallorbe,35539,35789,25.00,0
2012,Schakal,HVA,9918,10801,88.30,2416
2026,Gorsch,Hallundra,164432,185381,2094.95,12277
2031,vvev,vvev1,44716,44716,0.00,19035
2034,revenge,revengeland,23415,32106,869.06,4320
2035,wutzl,base,39722,117887,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,85257,85257,0.00,86859
2056,Europa,Deutschland,34907,36407,150.00,7860
2069,Warmaster,Warrior Base,489,523,3.40,0
2073,JackTheRipper,OKW,26407,26834,42.70,0
2086,Minifuzzi,Großes Haus,26122,26122,0.00,7659
2088,Phasury,Undertown,8464,8489,2.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,23164,24567,140.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,501262,1384122,88285.98,7922
2139,sami,samibase,33961,84025,5006.43,31277
2141,Farmer,Auf dem Land,14433,78829,6439.66,8910
2146,Keksguru,Wolfsschanze,8717,8892,17.50,0
2147,Tooheyz,Tooheyz,14510,14660,15.00,0
2164,terra,*~#uNivErsE#~*,161559,161559,0.00,155586
2165,Dragon,Dreagon,11398,11648,25.00,0
2166,Budweiser,Budvar,3787,17431,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,6975,32.50,0
2179,Commander,Schöppchen II,3753,4539,78.64,0
2185,Einstein,Deep Space Nine,10765,10765,0.00,3210
2190,Blackhawk,KontinentX,6273,6273,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,11940,11940,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3539,3539,0.00,0
2211,richy09,TOT FÜR FARMER,5636,6462,82.60,0
2231,Ich Halt,Mei Basis Halt,5246,5246,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,5929,5929,0.00,0
2239,Fallen Angel,Blutherz,188,6128,593.99,0
2251,Mop,mopshausen,24615,28814,419.90,25670
2252,Bones,Sakrileg,10094,17371,727.70,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2259,Monte,Prag,16220,16220,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2268,speZiaLgLieD,pornobo$$,15059,34414,1935.55,10165
2280,Saladin,Jerusalem,4477,4477,0.00,0
2281,illusi0n,Ajur,71754,75070,331.55,51760
2282,Meister 33,freiheit 33,8137,8692,55.50,0
2283,Herr Fuchs,Fuchsbau,25452,115966,9051.37,27845
2297,reder,112,6158,6158,0.00,0
2300,biggy,MNC-umarex-R.I.S.,1247,1532,28.50,0
2306,Cesar,Hollerstadt,736,736,0.00,0
2321,N00by,N00btown,17692,18795,110.38,800
2325,FatTony,Kakerlakos,4276,4636,36.00,0
2330,Friday 13,black Friday,20451,115039,9458.80,0
2332,Acuris,Hansen,1190,1335,14.52,0
2334,Feischi,Berlin,5720,5720,0.00,-400
2342,OgAmEr,O-Base,1897,27562,2566.50,200
2351,maxfun,Hamburg,12725,48348,3562.31,354
2352,Steini,Steini,3630,3630,0.00,0
2359,Hille,Steinenberg,15517,18767,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,79696,2965.22,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,5731,5731,0.00,0
2371,Fitschi 18933,Fitsch Basis,2938,2963,2.50,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,145821,173609,2778.75,73330
2379,Darkphinix,Atlantis,2160,2260,10.00,0
2381,ChickenMcFriedl,McDonalds,16009,34749,1873.98,0
2383,makai,ronamai,464,464,0.00,0
2384,morty,xenon,845,845,0.00,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,4670,4670,0.00,252
2396,GROBI39,NEUMUENSTER,1106,1106,0.00,0
2399,Yuri,Terror,3940,3940,0.00,0
2401,barney,moes taverne,10066,14853,478.64,0
2402,Skill,Da_CitY,3303,3303,0.00,0
2403,Xenon1,Xenon1,3303,3303,0.00,0
2404,imba,Azeroth,3138,3138,0.00,1200
2407,diddi12555,borna,286,286,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2420,ElectricWolf,Wolfenstein,4289,4289,0.00,0
2421,Nebukadnezar,Mesopotamien,3410,3410,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,3932,3932,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,1163,1163,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,962,962,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,1114,1114,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,1054,1054,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,1365,1365,0.00,15
2460,Skywalker,Fort Knox,3160,11390,823.00,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,590,786,19.60,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,115,115,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,367,367,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,370,370,0.00,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,468,468,0.00,0
2475,Morpheus,LIMA,436,436,0.00,0
2476,T4z0r,roflcity,427,786,35.94,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,141,141,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,400,387,-1.30,0
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,308,331,2.30,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
