UBL,NAME,BASIS,AP,GP,KP,PP,18.03.07_12:00
1,TheBunman,koroshiya,1710,1710,0.00,0
2,hanzdooom,Swamp,76698,137765,6106.68,6697
3,deepdarkdusk,KsudKradPeed,86084,88946,286.20,25007
4,Hazelord,Ogdenville,284700,332612,4791.18,19389
5,Luke likes lemon,Isengart,27428,38570,1114.19,72936
6,Mampf,Suppenkueche,85032,88236,320.40,76151
8,Bambam,Knüppelkiste,108025,111677,365.20,16642
9,FhearFux,home of the wise guys,238140,354238,11609.77,27415
10, Kenny,Kenny`s Home,118935,149190,3025.45,82267
13,duress,duress,45481,68551,2307.00,10207
17,MrCari,Gratkorn,398092,400552,246.00,13345
18,Cailleach,Tehuan,121714,127593,587.90,46413
19,Stan,Stan`s Base,66027,110649,4462.12,28308
20,Capere,Capere,40273,56217,1594.35,2815
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,56594,59508,291.45,23475
37,asdf,beat,47435,74805,2737.05,6742
61,div0sidekick,sidekick,70411,87366,1695.50,24859
62,Bart,Camp Krusty,299903,506874,20697.11,37875
67,DonCarlos,uwe_headquarter,74719,74719,0.00,149642
77,Chatfreakxy,Robela,49807,49807,0.00,5705
86,test,cool,39765,84447,4468.15,10205
187,Save-Basis,Beta,0,0,0.00,0
226,Kleinhirn,Basis,59957,60053,9.60,58289
250,Tivoyagefreak,Residenthall,108666,120148,1148.20,110767
290,g0a,bash,94045,124085,3003.98,136984
300,fermin,fermin,6555,6555,0.00,2341
308,GGK,Geierhorst,364894,496112,13121.72,75619
318,Qeravi,HochburgDerVerklatschten,32385,37345,496.00,26765
351,Basti,Heimatbasis,86192,109197,2300.55,26289
352,Zinken,Home,64176,64176,0.00,9106
400,Maaski,Sku,44125,44125,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,52156,54035,187.90,9739
465,Elvis,Nubeatz,84592,96653,1206.10,44829
490,General Hammer,Wursthausen,365477,435805,7032.80,117791
496,ReaperIII,Alpha Basis,7453,7453,0.00,900
499,Cabal,NOD,80599,84078,347.90,-14307
502,MasterKe,ChroKaSa,28646,39231,1058.50,3489
507,Cartman,Cartman`s Home,207621,675704,46808.30,188725
520,george23w,Washington DC,281007,364924,8391.75,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,366094,435376,6928.28,0
589,Mr Shankly,Klitsche (MH 2),216469,217169,70.00,124120
591,Nuklear,deathstar,30355,30355,0.00,0
600,kingmibo,Heavens gate,51723,51723,0.00,33400
666,Nemesis,Schwarmcluster,538541,600753,6221.20,0
669,noob,twister,38009,40265,225.55,30863
670,freak,   ,41993,55754,1376.05,16420
671,jackomo,jackomo,31864,31864,0.00,0
718,tkul,Stalingrad,45838,157558,11172.02,16461
740,Ill Nino,third base,168764,243872,7510.86,37484
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,14475,15395,92.00,490
793,DeadByNow,N.E.R.V.,97320,118571,2125.10,31927
800,Candy Man,Süßwarenladen,9325,20257,1093.18,240
816,Sick4hate,Das Bundy Haus,54810,54810,0.00,12806
817,DickeBerta,Pump It!,44766,44766,0.00,29918
819,myTomorrow,O-Town,57668,57668,0.00,8718
832,Lurch,Sumpf,9354,10849,149.45,500
939,Der Schlumpf,Zipfelmütze,3738,3738,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1050,Penis,Bahnhof Zoo,167975,323731,15575.60,44291
1074,Schosch,Bauernhof,35815,70135,3432.01,16035
1082,eddy,eddy,25603,29046,344.30,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,36529,52939,1641.00,32670
1100,Tiamat,Hell´s Kitchen,55429,55429,0.00,42465
1111,rAv3n,B@sHb@s3,283222,877981,59475.88,7922
1130,Pixel,Baphomets Bioshock,9888,13536,364.80,4440
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,29677,43614,1393.75,19557
1159,Edelborngangster,Edelborn,16342,17447,110.50,327
1177,triplesoul,Neocon ,51686,51686,0.00,82930
1184,Wargame,Delta-Basis,15763,23533,777.02,3715
1185,Anominus,k.A.,69966,170084,10011.79,124493
1190,Hooligan,falscher basisname,16258,16258,0.00,8859
1214,Streuner,Pogohausen,51422,250164,19874.17,107132
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,12273,12273,0.00,5865
1222,HaShaShiN,Lugar Oscuro,153679,159545,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,12254,12254,0.00,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,47953,47953,0.00,61680
1254,GeneralHammond,Probbach,65081,65081,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,94190,246477,15228.68,27266
1267,Jimmi,Europe,523466,657887,13442.14,51626
1268,Murx,Surf,282095,591075,30898.04,33333
1272,Carsten,Probbach,55188,55188,0.00,1050
1284,Krachbirne,Disney Land,178760,356362,17760.12,5052
1292,reddog,Arbeitsamt,50688,101407,5071.90,15804
1315,Lt Baker,Warhall,37508,217499,17999.14,36204
1320,MoMa,B@sh-Boot-C@mp,67590,134742,6715.25,17379
1330,Gurke,Gemüse,7711,7711,0.00,700
1337,SHREKK,Habana,19217,19217,0.00,0
1339,GunnarySgt,Fort Knox,37759,61617,2385.80,376
1340,KellerLurch,Wolfsschanze,29979,30595,61.60,0
1342,Beda,Bedas Home,50460,53804,334.40,10192
1344,CIE,CIEHEIM,24702,24702,0.00,0
1345,P1Heinz,Leopard 2 Panzer,31697,34415,271.80,2040
1350,oOMephistoOo,Genesis,39816,39816,0.00,745
1374,Alfeifer,R-UNIT,22659,22659,0.00,0
1380,Trenck,Stalingrad,29204,29204,0.00,1900
1394,Thrym,the psyklon aeon,45615,252975,20735.93,11247
1402,Chrismann,Chaos Figthers,95892,159480,6358.77,27755
1414,Knight,festung,67613,67613,0.00,52232
1415,Knightshift,Knightshift,29734,33779,404.50,13201
1426,Lord Fragga,Spinnes Weltherrschaft,19100,34666,1556.60,11435
1438,lord of dead,dead,166411,250840,8442.87,96517
1440,Duce,Riehen,125219,136489,1127.05,6043
1441,speed1302,Homebase,63858,79683,1582.45,59286
1447,gegewara,Limatstadt,31582,31582,0.00,650
1456,sanake,Fort Knox,123706,228107,10440.15,21446
1464,KillerQueen,Saila,139348,187541,4819.30,59594
1467,Paranoid,neverland,19211,19211,0.00,26041
1470,Xorn,BlackPoint,33726,33726,0.00,9256
1475,macher2006,bigi1,63829,85908,2207.90,21784
1488,django,Irrenhaus,153428,187694,3426.60,117298
1489,PizzaMafiosi,PizzaMafiosi,19747,19747,0.00,5310
1490,lordpaycroft,Décharge Sauvage,32612,32612,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,90058,116795,2673.75,73330
1507,Max007,UnderControl,23942,89295,6535.30,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,21607,24392,278.50,11463
1548,Mr t,The Rock,34532,41191,665.90,13104
1564,F N A,LP-Tower,105170,133559,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34669,353960,31929.08,3708
1570,Mercenary,Welzheim,36531,42688,615.70,2682
1628,cradeg,Troydeg,42265,55893,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,17564,18286,72.20,0
1666,Queen Mum,Radio Fuckingham,45232,118357,7312.43,43839
1672,Schumi667,Neuschwabenland,36671,36671,0.00,11449
1675,Yen,K4MiK4zZz3,132325,212691,8036.60,479967
1686,ptkdragon,dragoncity,54467,62721,825.40,1665
1700,Hool,Ost-Berlin,4575,4575,0.00,0
1707,thor69,saufhausen,44406,58999,1459.30,9957
1709,Grossfuerst,Germania,11730,13114,138.40,7087
1713,Khan,Khan´s Thron,27326,27326,0.00,0
