UBL,NAME,BASIS,AP,GP,KP,PP,25.08.06_00:00
490,General Hammer,Wursthausen,113835,155860,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,112507,221737,10923.04,16911
502,MasterKe,ChroKaSa,12339,12339,0.00,0
503,LOD,Altach,7699,7699,0.00,1925
506,Kleinhirn,Basis,26910,27015,10.50,27409
510,FINSTERNIS,ASGARD,59032,104818,4578.60,59671
511,Tigger,Venlo,29611,36001,639.00,11177
514,devel22,Alfa Zentauri,38676,38676,0.00,29325
520,george23w,Washington DC,113942,148682,3474.05,15300
527,Tammo,Fortuna,17680,21215,353.50,9383
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,152261,178859,2659.78,0
543,Azrael,Hellsgate,20003,28638,863.45,42759
567,ReaperIII,Stratholm,2963,3883,92.00,900
589,Mr Shankly,Klitsche (MH 2),153396,176688,2329.19,76720
591,Nuklear,deathstar,16777,17631,85.40,0
596,DrunkenHamster,Hamsterbau,94032,295756,20172.43,20956
600,kingmibo,Heavens gate,16302,24024,772.27,8120
615,Cabal,NOD,82184,112205,3002.15,4648
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
649,schultz,bier,18449,18449,0.00,10749
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,15674,17105,143.10,331
670,freak,   ,14229,19738,550.90,0
673,Pusher,Pusher´s_Place,30710,96494,6578.37,22845
706,Nemesis,Schwarmcluster,345238,405006,5976.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,14079,49736,3565.77,15889
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,52951,123566,7061.46,35004
768,macher2006,bigi1,25527,61414,3588.65,8846
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,13945,13287,-65.80,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,21666,21666,0.00,0
790,Tropper11,Dropiland,19566,19566,0.00,23915
793,DeadByNow,N.E.R.V.,31255,33155,190.00,7458
796,Maaski,Sku,14716,15374,65.80,1220
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
801,Baldur,Tsunami,37582,45073,749.05,650
802,Adi,Moskva,21559,22406,84.75,17337
810,django,Krüppelbasis,32662,48725,1606.30,22084
816,Sick4hate,Das Bundy Haus,25712,32895,718.25,2811
825,Steiner,Zitadelle,14787,15707,92.00,12689
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,134223,519070,38484.78,7242
853,Shogun,authority,21203,21203,0.00,0
872,Domse,Domse,8001,8461,46.00,0
875,SOLERO,Pussin,8935,8935,0.00,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,18520,18520,0.00,3405
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
909,Schlange,Schlangen Nest,11182,15304,412.20,1245
916,GunnarySgt,Fort Knox,6638,6638,0.00,0
921,Dragonheart4Ever,Camp Alabama,18682,18682,0.00,14195
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,27544,177337,14979.27,70494
952,Yen,K4MiK4zZz3,75186,154848,7966.15,331617
964,KillerQueen,Saila,31693,55076,2338.35,18673
967,Knightshift,Knightshift,11913,14155,224.20,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
986,Tiamat,Hell´s Kitchen,18436,28482,1004.65,8875
987,Mr NaRoX,&lt;CROZON&gt;,2944,2944,0.00,112
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,66543,83385,1684.25,47838
1005,jackomo,jackomo,9721,9721,0.00,0
1006,Sunny,Stahl Thale,10813,10997,18.40,0
1010,Masimo,Omaha Beach,5518,5518,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,5832,5845,1.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,17991,-70.80,2475
1036,Herr Fungus,FUNKY fungibase,15923,274237,25831.35,360
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,13723,13723,0.00,1500
1074,Schosch,Bauernhof,16444,33907,1746.26,7975
1082,eddy,eddy,6209,6209,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1092,andy44,Dulag4,1959,1959,0.00,0
1098,Penis,Bahnhof Zoo,42522,78948,3642.60,34729
1105,Brian,Krypteria,13054,13095,4.10,0
1111,Queen Mum,Radio Fuckingham,22578,62061,3948.23,15940
1120,Krachbirne,Diesney Land,28240,79771,5153.02,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,9375,9375,0.00,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,37440,81094,4365.36,34854
1155,Volkmar,Asgard,32979,35609,262.95,86149
1156,eraser,federmappe,4284,4284,0.00,3411
1164,MoMa,MoMa`s Reich,11062,12932,187.00,3642
1170,Lord Stoffi,Berlin,5883,5883,0.00,0
1177,triplesoul,Neocon ,24636,36240,1160.40,21167
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,10398,15319,492.10,3445
1217,Silversurfer,Silver-City,24805,24805,0.00,0
1219,MissPiggy,chemo?-nein danke,8391,11409,301.80,6090
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,65068,132155,6708.75,9345
1230,Gunfusion,Gunfzsion,8144,5275,-286.90,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,6973
1249,Spueli,Spueli,9143,9143,0.00,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,10662,10720,5.80,0
1255,speed1302,centurion,32682,65010,3232.75,13506
1256,grisu711,Adlerhorst,8376,8376,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,25407,59794,3438.70,30208
1264,EAZY B,Seven,5695,5960,26.50,0
1267,Jimmi,Europe,110022,209699,9967.69,10055
1268,Da Capo,SolaronPrime,2174,2174,0.00,0
1269,ImmortalPain,Ditroit Rock City,11748,11817,6.90,0
1270,Pyros,Ferlach,117376,117376,0.00,804
1272,Carsten,Probbach,7494,7954,46.00,0
1278,Blade2,Omega3,8112,10492,238.00,40
1286,dasTillum,00,13113,12653,-46.00,9062
1299,Jakobian,White Dragon,5982,6186,20.40,0
1300,vortex,vortex home,12543,12543,0.00,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,20419,20511,9.20,5062
1330,Gurke,Gemüse,2628,2628,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,2804,3218,41.40,0
1342,Beda,Bedas Home,33575,35225,165.00,3685
1344,CIE,CIEHEIM,5935,5935,0.00,0
1345,P1Heinz,Leopard 2 Panzer,7494,8368,87.40,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1355,Banane,Obst,15659,120755,10509.55,275
1363,Knight,festung,8004,5152,-285.20,2915
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,5426,5426,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,4563,2984,-157.90,0
1402,Chrismann,Chaos Figthers,17359,47600,3024.07,4765
1412,das Salz,Dresden=geil,18233,27282,904.97,11364
1419,Mr gorg,V!per,4263,5292,102.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1422,myTomorrow,O-Town,13457,13457,0.00,536
1427,cafir,no_mans_land,3135,3135,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,5147,5147,0.00,0
1439,Bass,Root,10771,11929,115.80,4849
1444,Anominus,k.A.,6726,7679,95.34,3022
1447,gegewara,Limatstadt,3835,3835,0.00,0
1454,Scratchie,Scr4tchi3l4nd,19264,82751,6348.67,3270
1456,sanake,Fort Knox,23950,70808,4685.75,15740
1457,InvisibleOne,-Dimension-,8578,35963,2738.48,4082
1458,HotIceBear,Eishölle,33688,100617,6692.92,30905
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,4946,4946,0.00,0
1467,Paranoid,neverland,6508,6413,-9.50,3299
1470,Xorn,BlackPoint,12146,12241,9.50,4522
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2218,2218,0.00,0
1488,Gunhed,Mainframe,6950,6950,0.00,50
1490,Godfather,LongBeach,46277,78643,3236.55,5875
1500,cherokeelt,Metrotown,14556,21453,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,13375
1507,Max007,UnderControl,22996,111042,8804.60,15145
1509,Jesco,Rom,19111,29221,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1511,Konfuzius,Stahllager,104,104,0.00,0
1516,blade,Deutschland,6499,6499,0.00,0
1518,stefanz19,stefan`s basis,4649,4649,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,12588,69942,5735.43,9040
1531,Thrym,NSL,23177,169729,14655.18,11247
1532,Nordi14,Midgard,80217,80238,2.10,19953
1533,Daywalker49,Blade,57614,74369,1675.57,11518
1534,Lordi,The Battle Base,8903,11404,250.15,0
1535,R2D2,Outland of Nexus,7935,7935,0.00,0
1537,Bonsai43,Erlangen,1000,1000,0.00,0
1540,terra,*~#uNivErsE#~*,76160,76160,0.00,102336
1544,cracknigga,V@LH@LL@,27119,41164,1404.55,24277
1546,Username,Kämpferbase,1539,12184,1064.42,0
1548,Mr t,The Rock,4653,5933,127.92,612
1550,SuDe,uNrEaL,8559,8559,0.00,0
1551,Tammi,Planitz I,1812,1948,13.60,0
1564,F N A,LP-Tower,8608,9022,41.40,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,4099,4133,3.40,0
1572,LeBeaux,Freedom,6964,11308,434.42,615
1597,Stuka,X-Base,74,74,0.00,0
1599,Duce,Riehen,27907,30850,294.25,1167
1600,DickeBerta,Pump It!,12185,15008,282.25,5616
1601,0815ulli,spaceulli,1662,2248,58.60,0
1605,Didi,Lu´s Bar,3045,3045,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1520,39.36,0
1622,Rambo2005,milo,97,97,0.00,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1514,0.00,0
1625,Gambler666530,gambler666530,2913,3240,32.70,1837
1626,Lt Harry,Bunkerbuster,4178,4178,0.00,199
1628,cradeg,Troydeg,5409,8150,274.10,0
1636,RosielSama,Horus,4958,8763,380.43,1312
1637,ressi,miene,201,201,0.00,0
1639,Terranigma,Ground Zero,30,30,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,79,79,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,1665,1665,0.00,-50
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,2035,2035,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,1852,1852,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,2056,2056,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,475,475,0.00,0
1666,GLaFS,Angra Pequena,2020,2020,0.00,489
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,1707,1707,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,1871,1871,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,413,413,0.00,0
1686,ptkdragon,dragoncity,1376,1376,0.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,154,154,0.00,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,1894,1955,6.08,265
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,1213,1321,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,97,97,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,1342,1342,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,905,905,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,819,819,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,503,503,0.00,0
1721,oOMephistoOo,Genesis,845,845,0.00,0
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,69,69,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,600,600,0.00,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,279,279,0.00,0
1734,Lt Baker,Warhall,387,465,7.80,0
1735,Master M,Masters Home,79,92,1.30,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,514,514,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,236,236,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,292,360,6.80,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,350,965,61.56,0
1757,Hummelmann,Hummeldorf,22,22,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,108,108,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,73,73,0.00,0
1762,condor18,Tigershark,31,31,0.00,0
1763,Mister X,Base X,24,24,0.00,0
