UBL,NAME,BASIS,AP,GP,KP,PP,21.02.06_06:00
1,TheBunman,koroshiya,329,436,10.70,-275
2,GGK,Geierhorst,38786,53153,1436.70,11619
3,deepdarkdusk,KsudKradPeed,9639,10375,73.60,2560
4,Hazelord,Ogdenville,33386,48963,1557.68,11229
6,Mampf,Suppenkueche,9670,9670,0.00,10660
7,Cartman,Cartman`s Home,6150,9460,331.00,2703
8,Bambam,Bungalow 11,11747,14624,287.70,2172
9,FhearFux,home of the wise guys,33716,71824,3810.82,7015
10, Kenny,Kenny`s Home,8358,9783,142.50,3085
11,Tigger,Venlo,7544,34063,2651.90,4002
12,Mento,Kombetmortal,7460,7800,34.00,0
13,duress,duress,2005,2005,0.00,692
15,Bart,Camp Krusty,25017,60093,3507.56,1225
16,Tommasch,2005er FASS,35248,48927,1367.94,13334
17,MrCari,Gratkorn,20482,20625,14.30,9895
18,Cailleach,Tehuan,17409,17652,24.30,15421
19,Stan,Stan Base,6084,8201,211.70,3434
20,NoWayKnight,NoWayOut,21968,22618,65.00,7825
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,14547,15371,82.40,16039
27,hanzdooom,Swamp,15340,53490,3815.08,2783
30,molocho,schnapsladen,12971,16814,384.30,3392
32,araneae,Barad Dur,8526,8806,28.00,3395
34,Salvador Dali,Stargate Center,2059,2059,0.00,0
35,Barney,Moe`s Taverne,26773,70317,4354.46,5370
37,asdf,beat,1968,1968,0.00,0
40,devel22,Alfa Zentauri,7810,7894,8.40,2140
42,wkwen,GSG9-Base,3693,5019,132.66,380
45,VogelStorch,BERLIN,3371,3371,0.00,0
48,kingmibo,Heavens gate,5405,5405,0.00,2006
50,terra,Karthago,9064,11759,269.50,14523
51,Yaso,Lager Süd,3850,4332,48.20,5738
52,sstriker,Plasma-city,10601,14324,372.30,7393
53,Goldfisch,Aquarium,1337,1980,64.30,100
54,Casanunda,TCX33897,4323,4709,38.60,0
55,Foxy,Orange,802,802,0.00,0
57,Mr Shankly,Klitsche,53902,82081,2817.84,9780
59,EviLdachdach,N.A.S.A,105,174,6.90,0
60,schlumpf,Gerold,545,592,4.70,0
61,div0sidekick,sidekick,2555,2555,0.00,566
64,butcher,Basetown,2099,2099,0.00,9
65,Murx,Suff,9478,40384,3090.59,4223
67,DonCarlos,uwe_headquarter,7888,7913,2.50,6908
68,General Hammer,Wursthausen,14396,42613,2821.78,2107
72,george23w,Washington DC,42668,54692,1202.45,0
74,Plastikman929,Plastikman,1310,1310,0.00,0
76,Yen,K4MiK4zZz3,18670,52130,3345.95,72793
78,Shah,Rasthaus,7648,8108,46.00,5
80,Macabros,Draketown,2988,3022,3.40,0
81,rAv3n,MyHome,12549,64656,5210.68,250
82,Blonder Kalle,Kampflager,1242,1242,0.00,0
84,rawinkel,winkel,1445,1445,0.00,0
85,Elvis,Nubeatz,6207,6207,0.00,2135
86,test,cool,453,453,0.00,0
96,g0a,bash,11144,29556,1841.22,2875
97,camper,camper´s haus,2102,2445,34.35,170
98,N3oL3C,Achtung Minen,633,1057,42.34,0
100,Phobos,New World,1900,1900,0.00,0
109,Commander,Outland_Germany,3706,4120,41.40,1865
113,Megahoschy,Hoschily,2842,2999,15.70,0
118,Wardog,Fels in der Brandung,266,266,0.00,0
130,Dragonheart,Nightwish Coil,15047,28661,1361.40,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
139,Heilsbringer,CURTAIN,10944,10944,0.00,0
141,Penis,Bahnhof Zoo,4498,13612,911.35,1195
151,sense,test,5080,5080,0.00,150
153,Grammophon,Vinyl,3207,3896,68.90,0
