UBL,NAME,BASIS,AP,GP,KP,PP,26.08.06_00:00
930,Streuner,Pogohausen,27078,173831,14675.27,70494
964,KillerQueen,Saila,31699,55082,2338.35,22993
967,Knightshift,Knightshift,12159,14401,224.20,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
986,Tiamat,Hell´s Kitchen,18839,32538,1369.85,8875
987,Mr NaRoX,&lt;CROZON&gt;,2944,2944,0.00,112
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,66543,83385,1684.25,47838
1005,jackomo,jackomo,9859,9247,-61.20,0
1006,Sunny,Stahl Thale,10981,11165,18.40,0
1010,Masimo,Omaha Beach,5518,5518,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,5947,5960,1.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,16655,278488,26183.35,360
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,13820,10300,-352.00,1500
1074,Schosch,Bauernhof,16681,34144,1746.26,7975
1082,eddy,eddy,6544,6544,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1092,andy44,Dulag4,1959,1959,0.00,0
1098,Penis,Bahnhof Zoo,42974,84591,4161.70,34754
1105,Brian,Krypteria,13054,13095,4.10,0
1111,Queen Mum,Radio Fuckingham,22762,62244,3948.23,15940
1120,Krachbirne,Diesney Land,29620,82485,5286.42,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,9525,9525,0.00,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,38678,84656,4597.81,37154
1155,Volkmar,Asgard,33434,36063,262.95,86149
1156,eraser,federmappe,4284,4284,0.00,3411
1164,MoMa,MoMa`s Reich,11479,13349,187.00,3642
1170,Lord Stoffi,Berlin,5883,5883,0.00,0
1177,triplesoul,Neocon ,25074,32718,764.40,29462
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,10265,13852,358.70,3445
1217,Silversurfer,Silver-City,25053,25053,0.00,0
1219,MissPiggy,chemo?-nein danke,8239,11257,301.80,6090
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,64962,132050,6708.75,9345
1230,Gunfusion,Gunfzsion,8144,8144,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,6973
1249,Spueli,Spueli,9487,9487,0.00,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,10662,10720,5.80,0
1255,speed1302,centurion,33096,65423,3232.75,16474
1256,grisu711,Adlerhorst,8154,8154,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,25529,59916,3438.70,29288
1264,EAZY B,Seven,5695,5960,26.50,0
1267,Jimmi,Europe,111095,210771,9967.69,10055
1269,ImmortalPain,Ditroit Rock City,11748,11817,6.90,0
1270,Pyros,Ferlach,120476,120476,0.00,804
1272,Carsten,Probbach,7631,8431,80.00,0
1278,Blade2,Omega3,8112,10492,238.00,40
1286,dasTillum,00,13113,13113,0.00,9062
1299,Jakobian,White Dragon,5982,6186,20.40,0
1300,vortex,vortex home,12543,12543,0.00,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,20658,20750,9.20,5062
1330,Gurke,Gemüse,2628,2628,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,2946,3360,41.40,0
1342,Beda,Bedas Home,33772,35422,165.00,3685
1344,CIE,CIEHEIM,6279,6279,0.00,0
1345,P1Heinz,Leopard 2 Panzer,7636,8452,81.60,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1355,Banane,Obst,15833,122048,10621.55,275
1363,Knight,festung,8598,8772,17.40,2915
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,5426,5426,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,4592,4592,0.00,0
1402,Chrismann,Chaos Figthers,17331,47572,3024.07,13045
1412,das Salz,Dresden=geil,18246,28323,1007.67,11364
1419,Mr gorg,V!per,4263,5292,102.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1422,myTomorrow,O-Town,13592,13592,0.00,536
1427,cafir,no_mans_land,3359,3359,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,5304,5399,9.50,0
1439,Bass,Root,11037,12195,115.80,4849
1444,Anominus,k.A.,6726,7679,95.34,3022
1447,gegewara,Limatstadt,3990,3990,0.00,0
1454,Scratchie,Scr4tchi3l4nd,19603,83089,6348.67,6657
1456,sanake,Fort Knox,24821,71679,4685.75,15740
1457,InvisibleOne,-Dimension-,9171,36556,2738.48,4082
1458,HotIceBear,Eishölle,33808,104697,7088.92,30905
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,4946,4946,0.00,0
1467,Paranoid,neverland,6508,6923,41.50,3494
1470,Xorn,BlackPoint,12534,12629,9.50,4522
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2218,2218,0.00,0
1488,Gunhed,Mainframe,7069,7069,0.00,50
1490,Godfather,LongBeach,46277,78643,3236.55,5875
1500,cherokeelt,Metrotown,14638,21535,689.70,200
1506,BigSpawn,Hellbase,17964,17964,0.00,13375
1507,Max007,UnderControl,22996,107527,8453.10,15145
1509,Jesco,Rom,19111,29221,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1511,Konfuzius,Stahllager,134,134,0.00,0
1516,blade,Deutschland,6612,6612,0.00,0
1518,stefanz19,stefan`s basis,4649,4649,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,12775,70129,5735.43,9040
1531,Thrym,NSL,23177,169729,14655.18,11247
1532,Nordi14,Midgard,81226,81247,2.10,19953
1533,Daywalker49,Blade,59196,79467,2027.07,11518
1534,Lordi,The Battle Base,9122,11624,250.15,0
1535,R2D2,Outland of Nexus,7935,7935,0.00,0
1537,Bonsai43,Erlangen,1000,1000,0.00,0
1540,terra,*~#uNivErsE#~*,76114,76114,0.00,102336
1544,cracknigga,V@LH@LL@,27119,41164,1404.55,24277
1546,Username,Kämpferbase,1539,12184,1064.42,0
1548,Mr t,The Rock,4730,6010,127.92,612
1550,SuDe,uNrEaL,8695,8695,0.00,0
1551,Tammi,Planitz I,1812,1948,13.60,0
1564,F N A,LP-Tower,8754,9168,41.40,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,4283,4317,3.40,0
1572,LeBeaux,Freedom,6964,11308,434.42,615
1597,Stuka,X-Base,74,74,0.00,0
1599,Duce,Riehen,28042,30985,294.25,1167
1600,DickeBerta,Pump It!,12185,15008,282.25,5616
1601,0815ulli,spaceulli,1662,2248,58.60,0
1605,Didi,Lu´s Bar,3093,3093,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1520,39.36,0
1622,Rambo2005,milo,97,97,0.00,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1514,0.00,0
1625,Gambler666530,gambler666530,2950,3277,32.70,2024
1626,Lt Harry,Bunkerbuster,4178,4178,0.00,199
1628,cradeg,Troydeg,5602,8343,274.10,0
1636,RosielSama,Horus,4967,8316,334.87,1312
1637,ressi,miene,201,201,0.00,0
1639,Terranigma,Ground Zero,30,30,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,79,79,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,1674,1674,0.00,-50
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,2085,2085,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,1852,1852,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,2085,2541,45.56,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,460,771,31.04,0
1666,GLaFS,Angra Pequena,2020,2020,0.00,489
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,1846,1846,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,1949,1949,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,413,413,0.00,0
1686,ptkdragon,dragoncity,1666,1666,0.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,154,154,0.00,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,1996,2057,6.08,265
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,1306,1413,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,104,104,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,1351,1351,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,955,955,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,923,923,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,551,551,0.00,0
1721,oOMephistoOo,Genesis,873,873,0.00,0
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,69,69,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,645,645,0.00,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,320,320,0.00,0
1734,Lt Baker,Warhall,432,510,7.80,0
1735,Master M,Masters Home,79,92,1.30,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,515,515,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,338,338,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,304,372,6.80,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,430,1046,61.56,0
1757,Hummelmann,Hummeldorf,78,78,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,117,117,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,31,31,0.00,0
1763,Mister X,Base X,30,30,0.00,0
