UBL,NAME,BASIS,AP,GP,KP,PP,19.03.08_18:00
1,s3ns3,tester,4272,4272,0.00,0
2,Bambam,Knüppelkiste,365149,381731,1658.15,42227
3,deepdarkdusk,MotoShop,220774,274302,5352.80,120532
4,Hazelord,Ogdenville,609232,658710,4947.78,19389
6,Mampf,Suppenkueche,182948,200574,1762.60,84151
9,FhearFux,home of the wise guys,600039,763528,16348.92,83935
17,MrCari,Gratkorn,1253527,1257567,404.00,13345
18,Cailleach,Tehuan,138805,145309,650.40,46413
25,Save-Basis,Alpha,0,0,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
308,GGK,Geierhorst,905281,1128617,22333.64,125059
434,Save-Basis,Gamma,0,0,0.00,0
488,Shika,Festung-Oldenburg,103687,103687,0.00,72391
532,Save-Basis,Delta,0,0,0.00,0
741,Murx,Surf,576356,1271228,69487.24,33358
742,sanake,fort knox,315197,353199,3800.20,21434
758,General Hammer,Wursthausen,627881,719575,9169.40,117791
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,37029,43875,684.60,490
793,DeadByNow,N.E.R.V.,329622,351204,2158.25,70282
800,Candy Man,Süßwarenladen,35515,48527,1301.18,240
816,Sick4hate,Das Bundy Haus,238259,238259,0.00,15306
832,Lurch,Sumpf,31654,35948,429.45,500
888,Mr Shankly,Klitsche (MH 2),284109,361919,7781.00,273370
976,Save-Basis,Delta-Delta,0,0,0.00,0
997,Scratchie,Scr4tchi3l4nd,248810,778248,52943.78,32021
998,kingmibo,Heavens gate,131154,131154,0.00,83247
1020,george23w,Washington DC,667199,746204,7900.45,116300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,566039,882168,31612.81,37875
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1083,Save-Basis,Eta,0,0,0.00,0
1176,Malkav,Carma,192329,351547,15921.81,85801
1181,Yen,K4MiK4zZz3,332025,517247,18522.16,636907
1202,gegewara,Limatstadt,72999,72999,0.00,650
1214,Streuner,Pogohausen,164395,373935,20954.02,154167
1249,Spueli,Spueli,166144,166144,0.00,118502
1254,GeneralHammond,Probbach,260584,260722,13.80,53717
1267,Jimmi,Europe,1616002,1779617,16361.44,62966
1325,duffyduck3,duffy,113055,117452,439.70,0
1380,Trenck,Stalingrad,100103,100103,0.00,30799
1400,Maaski,Sku,169663,171215,155.20,-659
1412,triplesoul,Neocon ,186757,251838,6508.10,82930
1414,Knight,festung,277590,277590,0.00,122836
1436,Penis,Bahnhof Zoo,409135,523351,11421.60,129630
1440,Duce,Riehen,430471,455049,2457.75,6043
1441,speed1302,Homebase,136920,171701,3478.15,90153
1463,lord of dead,dead,599271,874480,27520.86,143617
1464,KillerQueen,Saila,373087,429503,5641.60,118624
1470,Xorn,BlackPoint,153356,192218,3886.18,70427
1475,macher2006,bigi1,211718,238515,2679.70,21784
1483,rAv3n,B@sHb@s3,747140,2104360,135722.00,-4578
1488,django,Irrenhaus,412905,437126,2422.15,189620
1490,lordpaycroft,Décharge Sauvage,189396,189396,0.00,8693
1509,DrunkenHamster,Hamsterbau,601794,1500640,89884.65,30341
1520,Krachbirne,Disney Land,437542,706743,26920.02,29347
1548,Mr t,The Rock,194290,196076,178.60,23904
1590,diktatoR,hoRRoRpuLLA,65744,590360,52461.63,10662
1645,HotIceBear,Eishölle,677091,1324595,64750.38,70518
