UBL,NAME,BASIS,AP,GP,KP,PP,08.02.09_12:00
2612,Mattis,Aeria 51,30640,30640,0.00,0
2683,frauenarzt,Germania,133731,163768,3003.70,54453
2800,Gino,Ginoland,72355,131651,5929.60,1669
2808,Paranoid,Paranoid Base,2102,2102,0.00,1144
2814,BBluemchen,Zoo,69134,185035,11590.06,54769
2819,Hinterhaxe,Tschodda,66302,130353,6405.10,31995
2825,Bartman2008,Walhalla,111869,111869,0.00,28160
2850,nummer2,Cuba,35614,38516,290.25,178
2876,Orlan,Desaster Area,1266112,1297341,3122.85,73330
2929,Brumm,Berlin,33785,33785,0.00,0
2967,Van Bob,Bob Haus,30290,46941,1665.10,20002
2972,GeneralPapa,Burg Wulfenstein,14518,14518,0.00,404
3005,1337845h0r,Terra Nola,45316,80956,3563.95,15977
3008,Avery,Rumpelkammer,4119,4119,0.00,0
3009,HocicoDD,Amon Amarth,5979,22971,1699.15,0
3020,piechnitzek,andreas,13158,13260,10.20,0
3032,simon,simon,74,74,0.00,0
3036,rafpunk,Basis Lager xD,33000,30214,-278.60,0
3039,Toni,Teroriten,1972,1972,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3058,bello one,sandsturm,26,26,0.00,0
3068,MilaSuperstar,Tele5,176,176,0.00,0
3070,Corpse,New Reno,8137,8137,0.00,0
3077,Bommel,Genf,17,17,0.00,0
3079,Cabal,Berlin,2299,2299,0.00,0
3082,igNaz i,huhu,2512,2512,0.00,0
3083,IdolfHatler,AdiHome,556,556,0.00,0
3084,kicktokill,lol,462,462,0.00,0
3085,gstaratze,prollpower,556,556,0.00,0
3087,Warmonster,Gehenna,5722,5722,0.00,0
3089,BuddyHollyDD,Buddy-Town,4242,4333,9.10,0
3092,lb191282,Wolfsschanze,3109,3120,1.10,0
3093,Jolly,Camp Knox,23,23,0.00,0
3094,Fallschirmjaeger,Alex,24,24,0.00,0
3095,vinyljunki,vinyl,17,17,0.00,0
3096,Piepmatz,gogo15,17,17,0.00,0
3097,Burrus,Rom,17,17,0.00,0
3098,GHOST,DIMENSION-X,22,22,0.00,0
3099,kiltking,Aliking,17,17,0.00,0
3100,3rr0r4ever,$uicide,22,22,0.00,0
3101,F3indflug,Qlimax,14801,31394,1659.30,0
3102,Domel,UDorf,24,24,0.00,0
3103,RedFighter,Erde,19,19,0.00,0
3104,laurin,Nürnberg,27,27,0.00,0
3105,Jonny,Glewe,17,17,0.00,0
3106,werderfan34,Bremen,22,22,0.00,0
3107,cygnus,Leopard,24,24,0.00,0
3108,Acardeia,Johny,17,17,0.00,0
3109,GODexKFH,PlanetOfWar,22,22,0.00,0
3110,Planmaster,Zentrum,115,115,0.00,0
3111,Klappe,Trumahausen,17,17,0.00,0
3112,Method men,south central,17,17,0.00,0
3113,general01,führerhauptquatier,21,21,0.00,0
3114,Cloud,Ifrit,17,17,0.00,0
3115,monster1001,monstertal,20,20,0.00,0
3116,Amadyon,Base,17,17,0.00,0
3117,eronno,Hallo,17,17,0.00,0
3118,Patrick,die asie kompanie,31,31,0.00,0
3119,nevs2003,VILLA,17,17,0.00,0
3120,Selly,marcel,17,17,0.00,0
3121,leon3333,killer basis,22,22,0.00,0
3122,vortex,vortex,259,259,0.00,0
3123,CoYo,-CoYo-,22,22,0.00,0
3124,GauleiterKessler,Gauhaus,405,584,17.90,0
3125,pikachuboy97,donnerblitz,239,239,0.00,0
3127,yozgat66,yozgat66,17,17,0.00,0
3128,Tiger,Schöppchen,123,123,0.00,0
3129,rzip1414,GSG 9,17,17,0.00,0
3130,brumdogan,brumdogan,17,17,0.00,0
3131,darklady,swiss city,27,27,0.00,0
3132,ghostmoha,ghostmoha,27,27,0.00,0
3133,lfheiko,heikos Reich,18,18,0.00,0
3134,soldier,hasan1566,17,17,0.00,0
3135,mazlumdilek23,??king??,17,17,0.00,0
3136,Mori,Corleone,25,25,0.00,0
3137,Schliefen,Feste,61,61,0.00,0
3138,Ramses,Berlin,23,23,0.00,0
3139,Flex,Mutter,68,68,0.00,0
