UBL,NAME,BASIS,AP,GP,KP,PP,27.09.07_12:00
2034,revenge,revengeland,43874,54014,1014.06,4320
2035,wutzl,base,50211,125847,7563.58,6700
2041,Macroclemys,DAKAR,24301,24301,0.00,3482
2050,Ace,Dominion,420,420,0.00,0
2073,JackTheRipper,OKW,56643,56643,0.00,0
2086,Minifuzzi,Großes Haus,42982,42982,0.00,7659
2088,Phasury,Undertown,14863,14863,0.00,0
2089,Yuri,\m/(-.-)\m/,21853,21853,0.00,200
2098,Thrym,the psyklon aeon,60950,522097,46114.75,11247
2111,Gangsta,Underground,504,504,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,52705,52705,0.00,89367
2117,Ill Nino,third base,268802,359183,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,2992,2992,0.00,0
2139,sami,samibase,40970,92210,5123.93,54692
2141,Farmer,Auf dem Land,17542,79154,6161.26,10470
2146,Keksguru,Wolfsschanze,12685,12865,18.00,0
2147,Tooheyz,Tooheyz,30004,30004,0.00,400
2158,thor69,saufhausen,118832,153676,3484.40,23997
2161,Blackhawk,KontinentX,20007,20007,0.00,425
2164,terra,*~#uNivErsE#~*,214165,214971,80.60,156586
2166,Budweiser,Budvar,13060,29720,1665.94,0
2168,skywalker,galaxy,21392,21392,0.00,0
2185,Einstein,Deep Space Nine,13965,13965,0.00,3210
2194,lasy1980,RamsBerg,21178,21178,0.00,0
2211,richy09,TOT FÜR FARMER,8484,8484,0.00,0
2231,Ich Halt,Mei Basis Halt,9909,9909,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,9962,11120,115.80,0
2236,Fuschi,JuniorsgroßerTag,11351,146470,13511.88,700
2238,Teddy,Teddy,12029,12029,0.00,0
2251,Mop,mopshausen,43661,52685,902.40,28550
2252,Bones,Sakrileg,19357,28562,920.45,110
2257,Europa,Deutschland,61706,62406,70.00,6902
2259,Monte,Prag,42196,61630,1943.40,0
2268,speZiaLgLieD,pornobo$$,28448,109429,8098.08,23205
2280,Saladin,Das Heilige Land,13551,14348,79.70,50
2288,Punisher,Mordor,46323,46323,0.00,14974
2306,Cesar,Hollerstadt,788,788,0.00,0
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5488,30379,2489.10,225
2351,maxfun,Hamburg,23721,104391,8067.05,14503
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,5983,7496,151.30,0
2381,ChickenMcFriedl,McDonalds,20622,30056,943.38,22535
2396,GROBI39,NEUMUENSTER,3738,3932,19.40,0
2401,barney,moes taverne,29639,42115,1247.55,0
2408,Schakal,HVA,30235,49677,1944.20,9881
2421,Nebukadnezar,Mesopotamien,11784,12110,32.60,0
2441,biggy,MNC-umarex-R.I.S.,7013,8920,190.74,1453
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,5784,6002,21.80,0
2472,asilon,Schwarzer Tod,3953,4554,60.10,0
2474,NEO,Matrix,12799,13594,79.50,1099
2475,Morpheus,LIMA,12343,12343,0.00,666
2483,kajo,killer,5988,6060,7.20,0
2487,Trior58,X-Ray,11982,13248,126.60,172
2489,angel,haiv,5614,13113,749.95,0
2495,623Jack723,Sonnenland,6761,6761,0.00,0
2501,Orlan,Desaster Area,203922,232959,2903.75,73330
2507,vvev,vvev1,73616,73616,0.00,29560
2509,marder45,keiler,1096,1096,0.00,0
2512,Paul Hausser,Germania,15859,15859,0.00,8714
2513,schmiddl1977,Festung,15001,15001,0.00,0
2514,Godsarmy,Godsarmy,392,765,37.28,0
2518,Enderson,Club Carambolage,204,285,8.10,0
2529,hnm,Bayern,1428,1428,0.00,0
2533,sauerbaum,Sgt Sauerbaum,1393,1393,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,1934,1934,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,2101,2101,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,217,217,0.00,0
2545,Calculon,Duchovny,1644,5258,361.42,0
2546,Beowulf,Vorhof der Hölle,1842,1842,0.00,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,764,764,0.00,0
2550,betaboy,betatest,285,285,0.00,0
2551,Nebuloso,Langenfeld,318,318,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,43,43,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,199,442,24.30,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1101,1101,0.00,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,51,51,0.00,0
2565,THD,Thönse,1021,1849,82.86,0
2566,Crusader16,Crusi Base,924,924,0.00,0
2567,Spezialist76,Spezialisten,39,39,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,95,95,0.00,0
2572,mudda,1000 jähriges reich,17,17,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2576,Schwammiburger,Kriegskiller,42,42,0.00,0
2577,tingeltangelbob,camp krusty,354,354,0.00,0
2578,sekcool,sek,48,48,0.00,0
2579,reddragon,gollo,17,17,0.00,0
2580,00ReLaX,34000,17,17,0.00,0
2581,Jolly,Camp Joker,258,258,0.00,0
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,121,121,0.00,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,211,211,0.00,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,179,179,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,31,31,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,24,24,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,81,81,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Die medionbasis,69,69,0.00,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,18,18,0.00,0
