UBL,NAME,BASIS,AP,GP,KP,PP,01.07.07_06:00
1987,stich,Vögelsen,22707,23399,69.23,0
1992,Zombi,Franky,31060,31060,0.00,104
1997,the gun,gunarena,7211,7211,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,16259,26268,1000.95,1000
2009,DrunkenHamster,Hamsterbau,391084,1058984,66789.95,24696
2011,Jens,Vallorbe,33796,33996,20.00,0
2012,Schakal,HVA,8947,9680,73.30,2416
2026,Gorsch,Hallundra,163096,184045,2094.95,12277
2031,vvev,vvev1,43161,43161,0.00,19035
2034,revenge,revengeland,22849,31570,872.06,4320
2035,wutzl,base,39442,117606,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,84735,84735,0.00,86859
2056,Europa,Deutschland,34907,36407,150.00,7860
2069,Warmaster,Warrior Base,489,523,3.40,0
2073,JackTheRipper,OKW,25355,27720,236.50,0
2086,Minifuzzi,Großes Haus,24928,24928,0.00,7659
2088,Phasury,Undertown,8020,8045,2.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,22145,22648,50.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,500487,1383347,88285.98,7922
2139,sami,samibase,33706,83770,5006.43,31277
2141,Farmer,Auf dem Land,14433,78829,6439.66,8910
2146,Keksguru,Wolfsschanze,8434,8609,17.50,0
2147,Tooheyz,Tooheyz,13434,13584,15.00,0
2164,terra,*~#uNivErsE#~*,161559,161559,0.00,155586
2165,Dragon,Dreagon,10714,10964,25.00,0
2166,Budweiser,Budvar,3626,17270,1364.39,0
2169,Dark killer,Bunkeranlage 2,6514,6839,32.50,0
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,10824,10824,0.00,3210
2190,Blackhawk,KontinentX,5280,5280,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,11716,11716,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3539,3539,0.00,0
2211,richy09,TOT FÜR FARMER,4857,5683,82.60,0
2231,Ich Halt,Mei Basis Halt,5388,6443,105.50,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,5619,5694,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,23732,27081,334.90,25670
2252,Bones,Sakrileg,9586,10968,138.15,110
2256,blood7,bloodpool,26765,78948,5218.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,15394,15394,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2268,speZiaLgLieD,pornobo$$,14815,30753,1593.75,10165
2280,Saladin,Jerusalem,4048,4048,0.00,0
2281,illusi0n,Ajur,71754,75070,331.55,51760
2282,Meister 33,freiheit 33,8137,8692,55.50,0
2283,Herr Fuchs,Fuchsbau,23051,94636,7158.52,27845
2297,reder,112,5400,5400,0.00,0
2300,biggy,MNC-umarex-R.I.S.,897,897,0.00,0
2306,Cesar,Hollerstadt,1081,1081,0.00,0
2321,N00by,N00btown,17580,18683,110.38,800
2325,FatTony,Kakerlakos,3924,3924,0.00,0
2330,Friday 13,black Friday,19294,86920,6762.60,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,5404,5404,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1748,25313,2356.50,200
2351,maxfun,Hamburg,11940,42753,3081.31,354
2352,Steini,Steini,3467,3467,0.00,0
2359,Hille,Steinenberg,14035,15710,167.50,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,79550,2950.62,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,5430,5430,0.00,0
2371,Fitschi 18933,Fitsch Basis,2557,2557,0.00,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,144561,172349,2778.75,73330
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,2160,2160,0.00,0
2381,ChickenMcFriedl,McDonalds,16009,34749,1873.98,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,845,845,0.00,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,4226,4226,0.00,22
2394,mosc,mosc,68,68,0.00,0
2396,GROBI39,NEUMUENSTER,918,918,0.00,0
2399,Yuri,Terror,3629,3629,0.00,0
2401,barney,moes taverne,8685,12972,428.64,0
2402,Skill,Da_CitY,3091,3091,0.00,0
2403,Xenon1,Xenon1,3091,3091,0.00,0
2404,imba,Azeroth,3038,3038,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2420,ElectricWolf,Wolfenstein,3698,3698,0.00,0
2421,Nebukadnezar,Mesopotamien,3034,3034,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,2775,2775,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,2293,2318,2.50,0
2448,collina,Collina,875,875,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,791,791,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,953,953,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,733,733,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,1053,1053,0.00,15
2460,Skywalker,Westfalenstadion,2322,7809,548.70,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,427,623,19.60,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,115,115,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,204,204,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,173,173,0.00,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,202,202,0.00,0
2475,Morpheus,LIMA,140,140,0.00,0
2476,T4z0r,roflcity,96,96,0.00,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,60,60,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,31,31,0.00,0
