UBL,NAME,BASIS,AP,GP,KP,PP,02.05.06_06:00
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,15066,15066,0.00,0
237,Snark,Propezia,20119,20119,0.00,11221
244,Effan,Reich der Onkelz,12432,24227,1179.54,7520
250,Tivoyagefreak,Residenthall,19661,24044,438.30,38503
284,Elrad,MyBase,4316,4316,0.00,0
288,Yurinator,Das 4. Reich 2,1247,1289,4.20,0
289,schweineschwabe,burladingen,8821,10732,191.10,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4262,4262,0.00,-2
300,fermin,fermin,3035,3035,0.00,0
313,Wotan,Walhalla,615,897,28.20,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,9497,10023,52.60,95
327,MacArthur,42. US-Division,11660,28542,1688.20,1505
330,ARMYofDC,ARMYofDC,10988,11063,7.50,0
333,DrJoker,Alcatraz,21516,36850,1533.45,7995
338,MasterKe,ChroKaSa,726,726,0.00,0
339,SirMax,SirMax,5257,5257,0.00,0
342,big fish,Wasserloch,9378,9378,0.00,13611
347,Curtain,CURTAIN,17123,17123,0.00,0
350,gaja,IKG131173512,13647,14230,58.25,1320
376,Sword,ZeroEnna,3231,3333,10.20,0
382,Cabal,Wolga,31731,35239,350.75,115
386,Silenius,freak time,37384,94989,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
414,Slayer,Queen 1,6924,6924,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,3086,3086,0.00,0
424,Penis,Bahnhof Zoo,18793,29201,1040.80,13255
429,Barnabas,Euskadi,3592,3592,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,peppe,sun,4036,3426,-61.00,0
436,nigthhawk,Alte Brigade,7259,64076,5681.76,3875
437,PoTHEad,Smoke Base,8983,18018,903.54,11050
441,terra,Brauerei,48537,55052,651.49,21004
444,EvilKnievel,EvilBase1,4775,4775,0.00,1355
454,kacknoob,noob_basis,6393,6393,0.00,1006
455,The Bunman,Koroshiya,2061,2061,0.00,0
456,The King of Rock,Rock Village,12829,31987,1915.82,0
476,Yen,K4MiK4zZz3,44091,122903,7881.15,234695
478,GGK,Geierhorst,97649,126376,2872.77,32239
487,Sualc,Ostfriesland,5124,5124,0.00,0
488,Der,Der gierigste Geier,10315,10315,0.00,0
489,Basti,Heimatbasis,8156,12405,424.90,2351
490,Bart,Camp Krusty,73426,114179,4075.26,7075
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,20037,70695,5065.80,16480
498,Jacky,Karkand,676,676,0.00,0
501,Shockwave,Alpha Gelschti,9938,116677,10673.93,26558
506,Kleinhirn,Basis,8697,8802,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
511,Tigger,Venlo,20580,46060,2548.00,4002
515,Andre,Andre M.,4286,4286,0.00,0
516,TheKiller,easter basin,3111,3473,36.20,100
520,george23w,Washington DC,98687,133427,3474.05,0
522,kIlLeR bOOyY,Ramboobase,9900,13386,348.59,10925
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,8769,8769,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,7909,35416,2750.73,6940
536,Zinken,Home,6575,9395,282.00,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,73195,96445,2324.98,0
543,Azrael,Hellsgate,5432,7544,211.24,4541
547,LOD,Altach,3969,4109,14.00,0
548,minime,mini-basis,3465,3465,0.00,0
552,Adi,Moskva,9678,10862,118.40,1593
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8104,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
578,cracknigga,Homezone,10155,12055,190.00,2147
589,Mr Shankly,Klitsche,111773,135065,2329.19,22320
591,Nuklear,deathstar,3940,3940,0.00,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,9489,10792,130.32,2290
613,Fierfighter112,Fierstation,31,31,0.00,0
614,rAv3n,B@sHb@s3,50698,176739,12604.08,1923
615,Chatfreakxy,Robela,3970,3970,0.00,0
620,Unique,Asgard,1848,1848,0.00,0
625,benny123456,LONSDALE,600,600,0.00,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,30405,36142,573.70,0
636,easy,rambobase,2985,4486,150.06,3135
638,Iron,weimar ,3634,3740,10.64,0
639,Der Hai,The New,139,139,0.00,0
641,Darth Malak,Hauptstützpunkt,405,1014,60.90,0
642,Godfather,LongBeach,34707,34707,0.00,0
643,Hellsraiser,Bödexen,2032,2152,12.00,0
649,schultz,bier,6968,6968,0.00,600
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,8427,8427,0.00,206
661,xXxXx,xXxXx,2834,2834,0.00,0
663,DrunkenHamster,Hamsterbau,32787,136650,10386.38,13456
665,Sc4rF4ce,M.c.K,4808,4842,3.40,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,8082,8667,58.50,1603
669,noob,twister,4055,4055,0.00,0
670,freak,   ,3779,4483,70.40,0
671,Black Eagle,Wolfenstein,12060,15347,328.70,0
673,Pusher,Pusher´s_Place,13099,55535,4243.62,2545
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,5581,12667,708.55,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,2657,2657,0.00,0
686,Jonny007,Everglades,2724,2724,0.00,425
687,bully05,Petzen,3869,3869,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,7126,8893,176.70,225
695,vortex,vortex home,7812,10607,279.55,1771
700,Mazda,Mazda Händler,1927,1927,0.00,0
702,Hunter,Shelter,2761,2761,0.00,0
706,Nemesis,Schwarmcluster,146993,182408,3541.52,0
708,BigSpawn,Hellbase,8820,8820,0.00,6575
709,BaggerBob89,Reich der Onkelz,9949,12685,273.55,2845
711,xxx86,TodesStern,719,719,0.00,0
714,BlackDown,Coolman,2818,2818,0.00,0
717,Trust78,Ostmark,941,1077,13.60,0
722,Gorsch,Hallundra,6295,6416,12.12,0
729,mh89,AntiAmerica,110,196,8.60,0
734,yeay,yeaybase,1068,1068,0.00,569
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3295,5780,248.46,562
756,Max007,UnderControl,12307,80413,6810.60,11645
757,Anarcho,Rathausplatz,3579,3579,0.00,0
758,Riky,x-doublebase,7312,18256,1094.42,6142
759,koelle779,Colonia,4904,4972,6.80,0
760,Daywalker49,Blade,8633,26454,1782.02,1728
761,Brian,Krypteria,2957,2957,0.00,0
762,Jesco,Rom,11938,22472,1053.40,7215
764,hansdieter,hansdieter,3870,4018,14.80,0
765,Odin,Gladsheim,2682,2682,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1341,1341,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1521,1521,0.00,0
786,DarkAngel3,DarkAngel3,5039,5039,0.00,0
790,Tropper11,Dropiland,10156,11381,122.54,6058
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,2086,2086,0.00,790
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
810,django,Lippe - DETMOLD,6514,6687,17.23,0
811,The Shap3,Network of Death,2708,2708,0.00,0
816,Sick4hate,Das Bundy Haus,4087,5867,177.95,0
819,triplesoul,Neocon ,3669,2008,-166.08,20
831,Loki,Fort Nox,3520,3520,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
845,Duce,Riehen,7941,7941,0.00,1167
848,Pyros,Ferlach,73692,74663,97.04,0
849,Fr3akaz0id,TERRORity,1070,1070,0.00,0
852,DYNAMITE,AGGROBerlin,4265,4265,0.00,0
854,godider7,teufel,289,289,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
870,Herr Fungus,FUNKY fungibase,2058,64664,6260.62,360
872,Domse,Domse,2248,2248,0.00,0
874,derkurze,Cunt Grinder,3408,3408,0.00,0
875,SOLERO,Pussin,3307,3307,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,4943,12844,790.03,825
885,Speedy,BadEyes Inc.,2788,3082,29.40,0
887,TT01,Opel,1640,1640,0.00,0
888,reddog,Arbeitsamt,1719,1719,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1219,1219,0.00,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,3867,3867,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,2531,2655,12.40,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,4644,4644,0.00,0
924,Manstein,Harburg,4194,4194,0.00,0
928,Chef,Grünfink,3073,3441,36.80,631
932,Volkmar,Asgard,5382,5382,0.00,0
934,Nordi14,Midgard,10017,16697,668.00,25
944,General Snake,Schorfcenter,182,182,0.00,0
945,Sunny,Stahl Thale,2668,2668,0.00,0
950,gummidoedl,München,768,768,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,463,568,10.50,0
977,Telun,ET,3275,3640,36.50,0
978,Pfannkuchen,world-trade-center,2805,4881,207.54,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,3058,3389,33.10,0
983,Paladin,Camelot,3731,3731,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
989,schnitte,schnitte,354,354,0.00,0
997,KillerQueen,Saila,6273,7703,143.00,0
1005,jackomo,jackomo,1319,1387,6.80,0
1006,Knightshift,Knightshift,2662,2662,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1012,St Jimmy,Schützengraben,978,978,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,3958,5853,189.58,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2200,6731,453.06,439
1020,sergio32,sergio,523,601,7.80,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,973,973,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,143,270,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,1207,1207,0.00,0
1043,Sturmwehr,Breslau,781,859,7.80,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,2657,2657,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,1706,1706,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,3096,7157,406.08,0
1071,Oswald Ork,Rokkitz,1369,1369,0.00,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,1436,1436,0.00,0
1074,Schosch,Bauernhof,2820,12638,981.86,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,528,528,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1490,1490,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,3370,3370,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,1978,2527,54.84,0
1089,Bass,Root,1173,3669,249.64,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,818,818,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,1551,1551,0.00,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,990,990,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1227,1227,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,679,679,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1268,1268,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,1723,1723,0.00,0
1121,General D,Atomic Base,269,269,0.00,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,1937,1937,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,832,832,0.00,0
1128,Anti,Homeland,1343,1343,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1407,1407,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,365,365,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,33,33,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,2650,11311,866.12,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,753,753,0.00,0
1153,General Nordmann,MöÖöP,5171,5171,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,1479,1479,0.00,331
1156,eraser,federmappe,784,784,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,657,657,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2536,142.22,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,165,217,5.20,0
1171,sachse,saxonia,964,964,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,657,657,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,1541,1541,0.00,0
1184,finger,die berherge,757,1043,28.60,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,2578,2578,0.00,0
1187,baby,baby,295,295,0.00,0
1188,General Veers,Ziering,633,664,3.10,47
1189,biber,Schlachthof,1235,1235,0.00,0
1190,Hooligan,Doktor Goebbels,962,962,0.00,230
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,509,509,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,896,1894,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,1569,1582,1.30,387
1205,Topper,Züssow,238,238,0.00,0
1206,daniel,The Virus,411,411,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,1558,1558,0.00,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,189,189,0.00,0
1220,Buchan,Russland,525,525,0.00,0
1221,Basilisk,Höllentor,800,1523,72.32,0
1222,HaShaShiN,Lugar Oscuro,1790,2444,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,507,507,0.00,0
1224,Sylvester31,Mannheim,94,94,0.00,0
1225,pfanni,alina,659,659,0.00,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,582,582,0.00,0
1231,WitchRosa,Autonome Zone,129,129,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,553,553,0.00,0
1234,jason der dunkle,Jason Town,811,811,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,669,669,0.00,0
1238,Schrottie,3200,32,32,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,354,673,31.92,0
1241,morphinion,Morphus,344,344,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,610,610,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,528,528,0.00,0
1252,Brusher,BENSON,336,336,0.00,0
1253,cj the killer,Death united Fiighters,320,320,0.00,0
1254,GeneralHammond,Probbach,258,258,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,192,496,30.44,0
1257,King Pin,Das Reich,350,350,0.00,0
1258,JackiChan,Troja,111,111,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,211,211,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,2109,2109,0.00,0
1268,Da Capo,SolaronPrime,1004,1045,4.10,0
1269,ImmortalPain,Ditroit Rock City,334,334,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,425,425,0.00,0
1272,Carsten,Probbach,300,300,0.00,0
1273,Rosiel,Ethemenanki,199,199,0.00,0
1275,TheJazzman,Fuchsbau,278,278,0.00,0
1276,burning Angel,Himmelshorst,257,257,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,146,146,0.00,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,25,25,0.00,0
1282,Banane,Obst,174,174,0.00,0
1283,MentallySkill,MentallySkill,24,24,0.00,0
1284,andyl,browser,153,393,23.94,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,167,167,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,114,114,0.00,0
1289,svenakapimp,svenakapimp,113,113,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,103,103,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
