UBL,NAME,BASIS,AP,GP,KP,PP,21.04.06_18:00
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
231,aal,Multitudo,3538,3538,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,13343,13343,0.00,0
237,Snark,Propezia,17618,17618,0.00,11221
244,Effan,Reich der Onkelz,10816,21501,1068.54,7520
250,Tivoyagefreak,Residenthall,15539,19778,423.90,4917
251,darealthuene,Metropolis,5863,5863,0.00,0
258,cracknigga,Homezone,8631,8631,0.00,172
259,Drill,Pleasness Place,320,320,0.00,0
284,Elrad,MyBase,3389,3389,0.00,0
285,Xrazy,Vault X,3306,3612,30.60,0
288,Yurinator,Das 4. Reich 2,1247,1289,4.20,0
289,schweineschwabe,burladingen,7227,8377,115.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4275,4275,0.00,-2
300,fermin,fermin,2241,2241,0.00,0
313,Wotan,Walhalla,615,615,0.00,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,8039,8039,0.00,95
327,MacArthur,42. US-Division,11595,28477,1688.20,1505
330,ARMYofDC,ARMYofDC,9089,9114,2.50,0
333,DrJoker,Alcatraz,19001,30802,1180.15,7375
338,MasterKe,ChroKaSa,309,309,0.00,0
339,SirMax,SirMax,5324,5324,0.00,0
342,big fish,Wasserloch,9378,9378,0.00,13611
347,Curtain,CURTAIN,17123,17123,0.00,0
350,gaja,IKG131173512,12411,11605,-80.60,530
376,Sword,ZeroEnna,3231,3333,10.20,0
382,Cabal,Wolga,28014,31547,353.25,115
386,Silenius,Noa´s heim,34079,91685,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
398,KingKong,Affeninsel,2453,2453,0.00,0
414,Slayer,Queen 1,5276,5276,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,1994,1994,0.00,0
424,Penis,Bahnhof Zoo,16606,22396,579.00,12255
429,Barnabas,Euskadi,3053,3707,65.40,0
430,C4,Sprengstofflager,4469,4089,-38.00,732
431,Tiger,Tigerbase,2980,2980,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,6255,51695,4544.06,3875
437,PoTHEad,Smoke Base,8983,18018,903.54,11050
441,terra,Brauerei,48787,65820,1703.29,21004
444,EvilKnievel,EvilBase1,4362,4362,0.00,1355
454,kacknoob,noob_basis,5565,5565,0.00,1006
455,The Bunman,Koroshiya,2043,2043,0.00,0
456,The King of Rock,Rock Village,9533,19252,971.82,0
476,Yen,K4MiK4zZz3,42586,121397,7881.15,205475
478,GGK,Geierhorst,84954,113681,2872.77,26279
487,Sualc,Ostfriesland,4903,4903,0.00,0
488,Der,Der gierigste Geier,8684,8765,8.10,0
489,Basti,Heimatbasis,7183,14538,735.50,2351
490,Bart,Camp Krusty,64820,105572,4075.26,7075
493,BaggerBob89,Reich der Onkelz,8919,18247,932.80,1661
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,17866,64082,4621.55,16480
498,Jacky,Karkand,676,676,0.00,0
501,Shockwave,Alpha Gelschti,9272,101984,9271.18,11483
504,Zander,Synagoge,1836,1836,0.00,844
506,Kleinhirn,Basis,7119,7224,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
511,Tigger,Venlo,18426,43906,2548.00,4002
515,Andre,Andre M.,4060,176,-388.40,0
516,TheKiller,easter basin,2531,2893,36.20,100
520,george23w,Washington DC,94692,129433,3474.05,0
522,kIlLeR bOOyY,¥€$,8516,12002,348.59,8785
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,17640,24263,662.30,38814
531,Shogun,authority,7283,7283,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,7354,28816,2146.18,1660
536,Zinken,Home,5103,5103,0.00,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,67544,90794,2324.98,0
542,koelle779,Colonia,3704,-546,-425.00,0
543,Azrael,Hellsgate,4778,8951,417.34,4541
547,LOD,Altach,3202,3202,0.00,0
548,minime,mini-basis,3465,3465,0.00,0
552,Adi,Moskva,8397,9770,137.30,1904
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,7330,7330,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
579,umzcompany,Company Castle,307,307,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,106748,130040,2329.19,22320
591,Nuklear,deathstar,3626,3626,0.00,0
592,Zalog,Zalog,5760,5852,9.20,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
600,kingmibo,Heavens gate,8581,9542,96.12,2290
602,Deathwing,moria,1855,1855,0.00,0
612,panzerdivision,Unterwelt,2177,2177,0.00,209
613,Fierfighter112,Fierstation,31,31,0.00,0
614,rAv3n,B@sHb@s3,43239,156029,11278.98,1923
615,Chatfreakxy,Robela,3657,3905,24.80,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,600,0.00,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,29399,36766,736.75,0
636,easy,rambobase,3112,4753,164.06,3135
638,Iron,weimar ,3552,3552,0.00,0
639,Der Hai,The New,112,112,0.00,0
641,Darth Malak,Hauptstützpunkt,372,981,60.90,0
642,Godfather,LongBeach,32451,32451,0.00,0
643,Hellsraiser,Bödexen,2032,2152,12.00,0
647,peppe,sun,3393,3393,0.00,0
649,schultz,bier,5588,3480,-210.80,375
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,6858,6858,0.00,206
661,xXxXx,xXxXx,2430,2430,0.00,0
663,DrunkenHamster,Hamsterbau,26063,128250,10218.73,13096
665,Sc4rF4ce,M.c.K,4253,4253,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,6656,7241,58.50,1603
669,noob,twister,3238,3238,0.00,0
670,freak,   ,2863,3567,70.40,0
671,Black Eagle,Wolfenstein,8508,10370,186.20,0
673,Pusher,Pusher´s_Place,9912,44684,3477.22,2545
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,5398,15788,1038.95,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,2046,2046,0.00,0
686,Jonny007,Everglades,2724,2724,0.00,425
687,bully05,Petzen,3381,3381,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,5488,7255,176.70,225
695,vortex,vortex home,6819,13158,633.90,187
700,Mazda,Mazda Händler,1874,1874,0.00,0
702,Hunter,Shelter,2079,2079,0.00,0
706,Nemesis,Schwarmcluster,122312,156901,3458.92,0
708,BigSpawn,Hellbase,6437,6437,0.00,3290
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
714,BlackDown,Coolman,2549,2549,0.00,0
717,Trust78,Ostmark,941,941,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,4637,4758,12.12,0
729,mh89,AntiAmerica,110,144,3.40,0
734,yeay,yeaybase,739,739,0.00,569
735,high,highbase,143,143,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7748,7748,0.00,9799
752,Waller,Wassertümpel,3295,5780,248.46,562
753,General Nordmann,MöÖöP,3392,7413,402.04,0
756,Max007,UnderControl,9519,28819,1929.92,11045
757,Anarcho,Rathausplatz,2288,3886,159.80,0
758,Riky,Lachsheim,7133,22991,1585.82,6110
760,Daywalker49,Blade,6615,16874,1025.90,1728
762,Jesco,Rom,8657,12399,374.20,6215
764,hansdieter,hansdieter,3285,3285,0.00,0
765,Odin,Gladsheim,2504,2504,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1177,1177,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5588,5071,-51.70,490
783,Bomba,Bombenstreichelzoo,1325,1325,0.00,0
784,landser,german force,1341,1341,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,4315,4315,0.00,0
790,Tropper11,Dropiland,9437,13611,417.34,6058
791,Leiche,Transer,2956,2956,0.00,0
796,shadow11,Basis der Schatten,494,494,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,1270,1270,0.00,0
799,Brian,Krypteria,2174,3618,144.45,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,200
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
810,django,Germaia,4243,6212,196.88,0
811,The Shap3,Network of Death,2266,2359,9.30,0
816,Sick4hate,Das Bundy Haus,2695,3563,86.80,0
819,triplesoul,Neocon ,3133,5026,189.32,20
829,General Odin,Walhalla,131,131,0.00,0
831,Loki,Fort Nox,2297,2297,0.00,0
832,Lurch,Sumpf,2564,4546,198.25,500
836,BIGBARBAR,BARBAR,53,53,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,6969,7495,52.58,0
848,Pyros,Ferlach,63701,64586,88.50,0
849,Fr3akaz0id,TERRORity,300,300,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
852,DYNAMITE,AGGROBerlin,3406,3406,0.00,0
854,godider7,teufel,266,266,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
870,Herr Fungus,FUNKY fungibase,1692,35834,3414.12,340
872,Domse,Domse,1945,1945,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,2888,2888,0.00,0
875,SOLERO,Pussin,2259,2259,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,3158,6090,293.18,0
885,Speedy,BadEyes Inc.,1686,1980,29.40,0
887,TT01,Opel,1102,1102,0.00,0
888,reddog,reddog,1214,1214,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1396,1697,30.10,0
898,Konfuzius,Festung,3745,3339,-40.62,150
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,3133,4651,151.82,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,2464,2588,12.40,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,23,23,0.00,0
916,mmthx,huntlager,156,156,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
920,Horas,GroundZero,18,18,0.00,0
921,Dragonheart4Ever,Camp Alabama,3458,3458,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,3160,3160,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
926,KillZonE,BigRedOne [BRO],22,22,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,2296,2296,0.00,631
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,4530,4790,26.00,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,6720,12440,572.00,25
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,23,23,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,17,17,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
944,General Snake,Schorfcenter,218,218,0.00,0
945,Sunny,Stahl Thale,2311,2993,68.24,0
946,inukai,Crack,20,20,0.00,0
947,the killer,dagobar,24,24,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
949,KoenigKarl,Bamsburg,17,17,0.00,0
950,gummidoedl,München,768,768,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,366,366,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,463,568,10.50,0
977,Telun,ET,2095,2791,69.60,0
978,Pfannkuchen,world-trade-center,1555,2385,82.94,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,2206,2206,0.00,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,2642,2642,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
988,xeNo,Ace of Base,22,22,0.00,0
989,schnitte,schnitte,354,354,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,3844,4482,63.80,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,1062,1062,0.00,0
1006,Knightshift,Knightshift,1877,1877,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,598,598,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,2732,3034,30.18,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,959,959,0.00,0
1018,Holymurder0,Kalterfels,1971,6758,478.66,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,523,523,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,159,159,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,1100,1100,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,143,270,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,768,768,0.00,0
1043,Sturmwehr,Breslau,781,781,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,56,56,0.00,0
1052,Rufus Fungus,GROOVY fungibase,837,12395,1155.78,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,1608,1608,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,1086,1086,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1695,1545,-15.00,0
1070,Ill Nino,third base,1114,2269,115.58,0
1071,Oswald Ork,Rokkitz,973,884,-8.90,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,735,735,0.00,0
1074,Schosch,Bauernhof,1789,4987,319.76,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,406,406,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,883,883,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,1351,6732,538.10,0
1086,speed1302,centurion,1796,1796,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,1167,1167,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,744,744,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,813,943,13.00,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,529,529,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,536,536,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,205,205,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,792,792,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,328,526,19.76,0
1120,Krachbirne,Diesney Land,911,962,5.14,0
1121,General D,Atomic Base,141,193,5.20,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,1115,1115,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,402,402,0.00,0
1128,Anti,Homeland,797,797,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,785,785,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,341,341,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,23,23,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,1226,5590,436.44,0
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,-32,-6.50,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,337,337,0.00,0
1153,MoMa,MoMa`s Reich,767,767,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Bass,Root,675,675,0.00,0
1156,eraser,federmappe,405,405,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,68,68,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,-32,-5.20,0
1161,Cerberus,Epicentre,23,10,-1.30,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,53,53,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,787,813,2.60,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,22,22,0.00,0
1171,sachse,saxonia,564,564,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,46,46,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,329,9,-32.06,0
1181,kong.donky,affenisland,216,216,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,467,467,0.00,0
1184,finger,fotze,253,253,0.00,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,779,792,1.30,0
1187,baby,baby,107,107,0.00,0
1188,General Veers,Ziering,171,171,0.00,0
1189,biber,Schlachthof,614,614,0.00,0
