UBL,NAME,BASIS,AP,GP,KP,PP,14.07.06_18:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,32719,34765,204.60,20882
4,Hazelord,Ogdenville,121046,146598,2555.18,19389
5,Luke likes lemon,Isengart,14248,17015,276.69,13276
6,Mampf,Suppenkueche,30049,31024,97.50,38267
7,Cartman,Cartman`s Home,29325,71105,4178.00,21030
8,Bambam,Knüppelkiste,39233,49241,1000.75,7187
9,FhearFux,home of the wise guys,89784,162400,7261.67,25855
10, Kenny,Kenny`s Home,29765,42961,1319.65,30883
13,duress,duress,19586,43173,2358.65,6467
17,MrCari,Gratkorn,123549,129306,575.70,13345
18,Cailleach,Tehuan,77759,77772,1.30,18376
19,Stan,Stan`s Base,28430,76413,4798.30,27608
20,Capere,Capere,13201,31229,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,33576,66097,3252.08,2523
30,molocho,schnapsladen,37899,41313,341.45,18637
32,araneae,Barad Dur,29241,31320,207.85,6855
37,asdf,beat,21129,41004,1987.55,5552
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,32878,32903,2.50,17335
62,Bart,Camp Krusty,121622,196600,7497.81,37875
67,DonCarlos,uwe_headquarter,27536,28211,67.50,48965
86,test,cool,16004,50759,3475.45,10205
96,g0a,bash,51467,120343,6887.61,41809
97,camper,camper´s haus,15498,18977,347.90,7737
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),66289,67206,91.70,49045
178,wkwen,GSG9-Base,20173,20173,0.00,7748
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1339,1339,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,40329,40329,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,19480,27929,844.89,12021
250,Tivoyagefreak,Residenthall,37351,42075,472.40,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,19896,19896,0.00,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,17336,20293,295.70,1095
330,ARMYofDC,ARMYofDC,20629,20763,13.40,0
333,DrJoker,Alcatraz (MH 3),45464,65296,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,16661,16661,0.00,8526
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,26178,26178,0.00,4623
351,Basti,Heimatbasis,18222,48472,3024.95,6191
352,Zinken,Home,20588,28513,792.50,0
365,Tammo,Fortuna,13832,21607,777.50,1473
366,GGK,Geierhorst,172494,231824,5933.07,62659
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,15428,15803,37.50,1006
465,Elvis,Nubeatz,32160,32160,0.00,47810
476,Yen,K4MiK4zZz3,63121,141932,7881.15,285993
487,Sualc,Ostfriesland,11059,11059,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,General Hammer,Wursthausen,90653,135266,4461.28,127071
493,Murx,Surf,89551,189554,10000.24,16911
502,MasterKe,ChroKaSa,8033,8033,0.00,0
503,LOD,Altach,7295,7695,40.00,1925
506,Kleinhirn,Basis,19510,19615,10.50,8340
510,FINSTERNIS,ASGARD,42726,95182,5245.60,25901
511,Tigger,Venlo,26887,30857,397.00,11177
514,devel22,Alfa Zentauri,31326,31326,0.00,18875
516,TheKiller,easter basin,3218,3218,0.00,100
520,george23w,Washington DC,95170,129910,3474.05,15300
522,peppe02,S05,7243,7243,0.00,0
525,peppe,sun,7277,7277,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,8819,265604,25678.45,360
539,Lord,Castle Wolfenstein,133347,159945,2659.78,0
543,Azrael,Hellsgate,14519,14519,0.00,22114
567,ReaperIII,Delta Basis,1194,1194,0.00,0
573,Mento,Kombetmortal,18968,23593,462.50,0
589,Mr Shankly,Klitsche (MH 2),135582,158874,2329.19,45000
591,Nuklear,deathstar,12506,12506,0.00,0
600,kingmibo,Heavens gate,13707,23095,938.82,6455
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
615,Cabal,NOD,67210,96937,2972.75,4648
616,Silenius,freak time,71325,164245,9291.98,20197
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,4975,4975,0.00,3435
640,Anarcho,Rathausplatz,8221,8221,0.00,55
649,schultz,bier,13792,14239,44.67,6987
658,Edelborngangster,Edelborn,15662,12626,-303.60,0
669,noob,twister,12134,12202,6.80,0
670,freak,   ,10881,10949,6.80,0
673,Pusher,Pusher´s_Place,29628,112956,8332.77,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
694,macher2006,bigi1,14956,18864,390.80,4496
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,296220,351238,5501.80,0
734,yeay,yeaybase,1891,1891,0.00,849
736,alki,alkibase,1344,1344,0.00,355
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
759,tkul,Stalingrad,12874,45152,3227.77,7326
761,Brian,Krypteria,11307,11307,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4639,4639,0.00,0
775,koelle779,Colonia,9605,11186,158.10,0
777,Chatfreakxy,Robela,13023,20465,744.15,-450
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5272,5272,0.00,5685
785,Adi,Moskva,17740,22683,494.30,2371
786,DarkAngel3,DarkAngel3,19525,19525,0.00,0
787,Baldur,Tsunami,28865,32884,401.95,650
790,Tropper11,Dropiland,19017,21372,235.50,23915
793,DeadByNow,N.E.R.V.,22214,22214,0.00,4433
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,18355,18355,0.00,3630
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,15763,22946,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,97778,367260,26948.23,7242
853,Shogun,authority,15423,15498,7.50,0
872,Domse,Domse,7629,7629,0.00,0
875,SOLERO,Pussin,7379,7379,0.00,575
887,TT01,Opel,3714,3889,17.50,0
