UBL,NAME,BASIS,AP,GP,KP,PP,10.04.06_00:00
1,TheBunman,koroshiya,1338,1445,10.70,-373075
3,deepdarkdusk,KsudKradPeed,17745,17745,0.00,14599
4,Hazelord,Ogdenville,47210,62787,1557.68,13669
5,Luke likes lemon,Der Kindergarten,7121,11474,435.29,3886
6,Mampf,Suppenkueche,14741,15716,97.50,19867
7,Cartman,Cartman`s Home,11715,18685,697.00,2703
8,Bambam,Knüppelkiste,18969,21682,271.30,4082
9,FhearFux,home of the wise guys,46703,81758,3505.52,7515
10, Kenny,Kenny`s Home,14367,19402,503.50,3085
11,Tigger,Venlo,16689,42169,2548.00,4002
12,Mento,Kombetmortal,13021,13138,11.70,0
13,duress,duress,6077,6123,4.60,692
17,MrCari,Gratkorn,40395,40395,0.00,10295
18,Cailleach,Tehuan,27906,29024,111.80,15421
19,Stan,Stan Base,11161,19828,866.70,4254
20,Capere,Capere,2295,2295,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,29135,42232,1309.70,29869
27,hanzdooom,Swamp,19979,59423,3944.38,3778
30,molocho,schnapsladen,24000,31503,750.30,5617
32,araneae,Barad Dur,11703,11703,0.00,4195
37,asdf,beat,5198,5198,0.00,100
40,devel22,Alfa Zentauri,13771,13771,0.00,5700
42,wkwen,GSG9-Base,7766,7766,0.00,1791
52,sstriker,Plasma-city,13190,16458,326.75,13958
54,Casanunda,TCX33897,8976,11778,280.20,0
59,EviLdachdach,FUCK OFF,105,174,6.90,0
61,div0sidekick,sidekick,5865,7517,165.20,566
65,Murx,Suff,29950,61147,3119.69,4603
67,DonCarlos,uwe_headquarter,13037,13037,0.00,10747
68,General Hammer,Wursthausen,25920,54138,2821.88,2307
74,Plastikman929,Plastikman,1478,1478,0.00,0
82,Blonder Kalle,Kampflager,1293,1293,0.00,0
85,Elvis,Nubeatz,11293,14602,330.90,6565
86,test,cool,3032,3032,0.00,0
96,g0a,bash,21131,44546,2341.41,4075
97,camper,camper´s haus,5782,6308,52.60,6137
98,N3oL3C,Achtung Minen,2111,2111,0.00,0
109,Commander,Outland_Germany,7443,10395,295.20,4265
120,Thomas92,Anfänger,3368,3449,8.10,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,My castle,6494,6494,0.00,278
141,Darth Malak,Hauptstützpunkt,372,981,60.90,0
151,sense,test,7610,7610,0.00,150
153,Grammophon,Vinyl,6850,8667,181.70,0
157,NoWayKnight,NoWayOut,37949,37949,0.00,8925
158,Edelborngangster,Edelborn,15324,15324,0.00,0
160,fermin,fermin,1873,1873,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,6955,27542,2058.78,1660
190,FINSTERNIS,ASGARD,16822,61746,4492.35,12970
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
228,Tammo,Fortuna,6843,6843,0.00,947
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,805,805,0.00,60
234,Wisler,Wislers Basis,10754,10754,0.00,0
237,Snark,Propezia,15307,18205,289.80,7864
244,Effan,Reich der Onkelz,10256,17564,730.74,2770
250,Tivoyagefreak,Residenthall,10535,13203,266.80,4917
251,darealthuene,Metropolis,5863,5863,0.00,0
258,cracknigga,Homezone,6345,6345,0.00,172
259,Drill,Pleasness Place,320,320,0.00,0
278,Baldur,Tsunami,11955,12326,37.10,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,2480,2480,0.00,0
285,Xrazy,Vault X,3306,3612,30.60,0
288,Yurinator,Das 4. Reich 2,1266,1266,0.00,0
289,schweineschwabe,burladingen,5775,5775,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,4759,4759,0.00,0
296,BACKHoeRNCHEN,humadumpa,4808,4808,0.00,-2
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,615,615,0.00,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,6890,7258,36.80,95
327,MacArthur,42. US-Division,11505,27099,1559.40,1085
330,ARMYofDC,ARMYofDC,8086,8086,0.00,0
333,DrJoker,Alcatraz,16195,32610,1641.55,6675
338,MasterKe,MasterKe,40,40,0.00,0
339,SirMax,SirMax,5039,5039,0.00,0
341,Homer,Springfield,30703,119911,8920.75,14393
342,big fish,Wasserloch,9378,9378,0.00,13611
350,gaja,IKG131173512,12383,12383,0.00,530
376,Sword,ZeroEnna,3231,3231,0.00,0
382,Cabal,Wolga,21605,25138,353.25,115
386,Silenius,Noa´s heim,30030,87636,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
398,KingKong,Affeninsel,2453,2453,0.00,0
414,Slayer,Queen 1,4679,4679,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,1072,1072,0.00,0
424,Penis,Bahnhof Zoo,13481,18926,544.50,12255
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,2127,2127,0.00,0
430,Goldfisch,Russland,3832,5177,134.52,732
431,Tiger,Tigerbase,2861,2861,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,5956,40385,3442.96,1900
437,PoTHEad,Smoke Base,8983,22026,1304.34,11050
441,terra,Brauerei,46677,60951,1427.39,19404
444,EvilKnievel,EvilBase1,4144,4144,0.00,780
454,kacknoob,noob_basis,5007,6675,166.80,1006
476,Yen,K4MiK4zZz3,41189,119038,7784.95,192765
478,GGK,Geierhorst,72584,103837,3125.25,26279
487,Sualc,Ostfriesland,4041,4041,0.00,0
488,Der,Der gierigste Geier,7128,7128,0.00,0
489,Basti,Heimatbasis,5533,12599,706.60,2351
490,Bart,Camp Krusty,56406,97109,4070.26,7075
492,Riky,Lachsheim,5872,17993,1212.12,2510
493,BaggerBob89,Reich der Onkelz,7560,17249,968.90,1661
495,noa,garden of eden,17136,17136,0.00,3820
500,killer xxx,speedster turbo,4353,4353,0.00,1620
