UBL,NAME,BASIS,AP,GP,KP,PP,13.03.07_12:00
1769,Daywalker49,Blade,165976,269051,10307.47,104416
1785,Hannibal,DieGrotte,16659,19319,265.95,8536
1795,illusi0n,Ajur,61736,96753,3501.62,27380
1825,duffyduck3,duffy,11509,11509,0.00,0
1832,spider018,spider,29827,33332,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1859,Mop,mopshausen,12793,12818,2.50,9105
1877,Europa,Deutschland,15065,18295,323.00,5511
1883,Burning,Desert Shield,18744,20228,148.40,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,967,967,0.00,0
1907,jack,base1,9531,9531,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,7755,8340,58.50,237
1916,Pusher,Pusher´s_Place,47769,115776,6800.67,56835
1917,Jaleel,Gruna Hood,16025,106361,9033.57,6095
1918,mrsmith33,Mr. Smith,13613,13613,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,5039,5039,0.00,0
1938,Banane,silent hill,49645,297251,24760.62,975
1942,domi15,Dominik,10646,10646,0.00,0
1944,Hummelmann,pUssYcHEckeR,9754,9754,0.00,5400
1948,Tonfred,Bukkelbasis,8011,8011,0.00,1556
1950,Wasa,Knäckebrot,4640,4640,0.00,363
1954,Master of D,Nekropolis,14291,14883,59.20,7270
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,11076,13580,250.40,5802
1960,Malkav,Carma,38291,67964,2967.30,19781
1962,sukram,Pfeilheim 3a,9781,9781,0.00,405
1964,JackiChan,Lommatzsch,11241,11241,0.00,690
1967,semtex,pfeilhorst,13618,13856,23.80,3796
1971,DeDe,Home,3999,3999,0.00,0
1973,Ralle,St.Jacob,11929,11929,0.00,0
1977,Adri,Midgar,13925,14591,66.60,4200
1981,BigSpawn,Hellbase,19041,19455,41.40,27053
1984,Shika,Festung-Oldenburg,14104,14322,21.80,15180
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,7469,7811,34.18,0
1988,HotIceBear,Eishölle,219096,391063,17196.74,104289
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2620,2620,0.00,0
2000,Dodge25,Stachel,15125,15125,0.00,1409
2001,Trash,Deponie,6607,8885,227.80,0
2010,sami,samibase,29935,79618,4968.33,18779
2011,Jens,Vallorbe,9186,9186,0.00,0
2012,Punisher,Mordor,10365,19456,909.10,3587
2013,moppi,Kriegshausen,7196,197141,18994.50,0
2018,Bismarck,Isengart,7502,9925,242.35,250
2024,heinzel,heinz-ketchup,2354,2458,10.40,0
2026,Gorsch,Hallundra,94276,118408,2413.20,12277
2031,vvev,vvev1,10643,10643,0.00,0
2034,revenge,revengeland,13213,28390,1517.76,4300
2035,wutzl,base,14515,54422,3990.63,1830
2036,FreaKEX,ThePornoEcke,7802,7802,0.00,87
2038,speZiaLgLieD,pornobo$$,8545,10920,237.50,0
2040,Captain Morgan,BAR Rikade,2058,15528,1347.06,0
2051,cracknigga,Sturmfront,50610,55105,449.50,64858
2053,The Iltis,Iltis-Arena,13321,29687,1636.60,33239
2057,w00df00t,The Forest,6214,6214,0.00,600
2060,Herr Fuchs,Fuchsbau,12692,21871,917.85,18485
2062,masterkid,masterkid,68,68,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,2592,2592,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,4882,4882,0.00,6853
2088,Phasury,Undertown,1046,1046,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,2502,2502,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,664,664,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2104,chaosmonkey,Fight Club,3839,3839,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,1978,809,-116.90,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,3626,3626,0.00,145
2115,Nato,Nato_Base,7618,7618,0.00,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,881,881,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,417,417,0.00,0
2132,JollyJoker,Jollyland,212,212,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,1907,-1493,-340.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2138,obo,Macragge,21,21,0.00,0
2140,Andreas1977,Highlander,3209,3209,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,122,122,0.00,0
2147,Tooheyz,Tooheyz,1656,1656,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,1293,1293,0.00,0
2166,Budweiser,Budvar,2136,16960,1482.44,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1217,1217,0.00,0
2169,Dark killer,Bunkeranlage 2,420,420,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,1176,1176,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,849,849,0.00,0
2176,Pegasus,Atlantis,602,602,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,484,484,0.00,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,310,310,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,852,852,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,538,670,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,2138,4227,208.92,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,435,435,0.00,0
2194,lasy1980,RamsBerg,485,485,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,368,368,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,37,37,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,22,22,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,44,44,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,29,29,0.00,0
2210,Farmer,Auf dem Land,34,34,0.00,0
