UBL,NAME,BASIS,AP,GP,KP,PP,15.06.06_00:00
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,12938,13638,69.98,1130
811,The Shap3,Network of Death,3569,3569,0.00,0
816,Sick4hate,Das Bundy Haus,9981,17164,718.25,2811
831,Loki,Fort Nox,9288,9288,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,37353,135718,9836.53,19456
841,Homer,Springfield,60670,230220,16955.00,26093
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,9965,9965,0.00,0
872,Domse,Domse,6507,6507,0.00,0
875,SOLERO,Pussin,5218,5218,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3821,10.70,0
888,reddog,Arbeitsamt,6627,6627,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6390,6802,41.20,1353
897,talente,city of war,2449,2449,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,19819,21895,207.60,8070
921,Dragonheart4Ever,Camp Alabama,10897,11297,40.00,0
924,Manstein,Harburg,9900,9900,0.00,0
928,Chef,Grünfink,7172,7172,0.00,631
936,triplesoul,Neocon ,8548,8548,0.00,2143
941,terra,Brauerei,55294,55319,2.50,25604
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,13602,19012,541.00,1015
967,Knightshift,Knightshift,6649,6649,0.00,0
970,DJInfect,Panzerfabrik,1035,1035,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,6699,6699,0.00,0
981,Maaski,Sku,7892,7892,0.00,340
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,5889,5889,0.00,3185
990,Bart,Camp Krusty,114292,155045,4075.36,37875
996,kIlLeR bOOyY,Ramboobase,10310,17855,754.55,45525
999,Penis,Bahnhof Zoo,22779,24235,145.60,22025
1000,koelle779,Colonia,7750,8035,28.50,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,3779,5372,159.24,0
1005,jackomo,jackomo,4280,4280,0.00,0
1009,Alex82,Forest,3881,3881,0.00,0
1010,Herr Fungus,FUNKY fungibase,3830,184751,18092.15,360
1012,St Jimmy,Schützengraben,3554,7357,380.32,1371
1013,Ill Nino,third base,18537,47941,2940.40,24004
1014,Steiner,Zitadelle,6991,6991,0.00,0
1015,Sunny,Stahl Thale,4635,3311,-132.40,0
1016,Sturmwehr,Breslau,2540,2540,0.00,0
1017,MasterOfDistress,Inferno,1355,1355,0.00,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,8209,8209,0.00,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5866,5866,0.00,2957
1050,vortex,vortex home,11685,12255,57.00,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7472,7472,0.00,0
1061,hawkcrayven,Hawks Base,5369,11527,615.84,0
1064,Ultra Hoschi,Amnesia,5248,5248,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2555,2561,0.60,320
1073,ofw,Fallingbostel,3257,3366,10.92,0
1074,Schosch,Bauernhof,7424,17885,1046.16,2835
1078,chronic87,Aggrobase |001,1630,925,-70.50,0
1082,eddy,eddy,2216,2391,17.50,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,6214,6214,0.00,0
1089,Bass,Root,5213,5213,0.00,461
1090,MoMa,MoMa`s Reich,5339,6279,94.00,1938
1092,andy44,Dulag4,1909,1909,0.00,0
1094,das Salz,Dresden=geil,5628,5628,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1112,KingF,AleX,563,914,35.02,0
1120,Krachbirne,Diesney Land,8891,20184,1129.35,1767
1121,General D,Atomic Base,561,561,0.00,0
1124,Assassien,- WolfenStein -,8295,9593,129.80,7214
1127,XTreme,Camp X,2550,2550,0.00,0
1128,Anti,Homeland,6410,6410,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3612,3612,0.00,0
1138,Doktor Atomic,Firefox,127,127,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,11179,21144,996.46,250
1150,Mr NaRoX,&lt;CROZON&gt;,1997,1997,0.00,112
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8908,8908,0.00,1358
1155,Volkmar,Asgard,19450,20181,73.10,20910
1156,eraser,federmappe,4002,4002,0.00,520
1160,Max007,UnderControl,22660,108512,8585.20,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1170,Lord Stoffi,Berlin,2745,2745,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,2644,2644,0.00,746
1183,mohak,Klo,6723,6723,0.00,0
1184,finger,bunman=...biiep,5687,5687,0.00,6537
1186,Thrym,NORD,3645,94820,9117.50,907
1187,baby,baby,1132,1132,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,3964,3964,0.00,0
1190,Hooligan,falscher basisname,4645,4645,0.00,445
1200,zylonenkrieger,sternbasis,2756,2756,0.00,0
1203,Streuner,Pogohausen,8618,93409,8479.12,7684
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1217,Silversurfer,Silver-City,10628,10946,31.80,0
1219,MissPiggy,chemo?-nein danke,3555,3555,0.00,2200
1220,Buchan,Russland,2178,2178,0.00,0
1221,Basilisk,Höllentor,2945,3725,78.04,0
1222,HaShaShiN,Lugar Oscuro,22090,81449,5935.90,1678
1225,pfanni,alina,783,1192,40.90,0
1230,Gunfusion,Gunfzsion,3279,3279,0.00,0
1233,Spell,SycoraX,8417,25115,1669.75,25
1234,jason der dunkle,Jason Town,5300,5300,0.00,0
1235,high,highbase,1224,9241,801.70,0
1237,yD master nOOB,gestörtes_nOOb_haus,4309,4309,0.00,2093
1240,Masimo,Omaha Beach,2388,3435,104.66,0
1241,morphinion,Morphus,2208,2583,37.50,0
1247,EISMANN,ALAMO,2016,2016,0.00,0
1249,Spueli,Spueli,2425,2996,57.10,0
1251,Diablo2k3,Market Garden,2810,2810,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3393,3393,0.00,0
1255,speed1302,centurion,10112,27580,1746.80,1786
1256,grisu711,Adlerhorst,2189,2189,0.00,0
1257,King Pin,Das Reicht,3375,3375,0.00,0
1264,EAZY B,Seven,1692,1726,3.40,0
1267,Jimmi,Europe,35127,103320,6819.25,5675
1268,Da Capo,SolaronPrime,2198,2198,0.00,0
1269,ImmortalPain,Ditroit Rock City,3920,6097,217.66,0
1270,Pyros,Ferlach,93885,93885,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,3752,3752,0.00,0
1273,Rosiel,Ethemenanki,1701,1701,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1278,Blade2,Omega3,3017,3017,0.00,40
1282,Banane,Obst,2769,2769,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1286,dasTillum,WeißeRose,6108,6108,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,2519,2519,0.00,0
1301,cherokeelt,Adlerhorst,4990,4990,0.00,0
1305,DickeBerta,Pump It!,3393,7600,420.72,164
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1314,Master,impire,141,141,0.00,0
1317,myTomorrow,O-Town,3450,3450,0.00,380
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,1935,1935,0.00,0
1325,Gorsch,Hallundra,11818,11818,0.00,0
1326,Dene,Paras,1016,1016,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1201,1346,14.50,0
1331,Nordi14,Midgard,29540,37028,748.85,5829
1332,cracknigga,V@LH@LL@,14500,14500,0.00,8817
1333,Duce,Riehen,15117,15312,19.55,1167
1334,butt x ray,Käsetheke blank poliert,3890,17246,1335.58,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1337,SHREKK,Habana,1106,1106,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,2342,2342,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,7500,7528,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,1254,2351,109.72,0
1345,P1Heinz,Leopard 2 Panzer,1905,1905,0.00,0
1346,Kellergeister,bunker,222,545,32.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,2269,2269,0.00,0
1352,Michi22,AirForceBase,1108,2028,92.06,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,403,403,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,39,39,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,1999,1999,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,2000,2158,15.84,72
1380,Trenck,Stalingrad,225,225,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,88,88,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,1375,1375,0.00,0
1391,R2D2,Outland,1999,1999,0.00,0
1392,Skayder,World Power Canada,582,582,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,1476,1476,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,2533,2605,7.20,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,3450,3450,0.00,504
1405,Lilith,Abyssus,573,573,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,1040,1040,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,1049,1049,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Lukianien,1629,1629,0.00,75
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,931,931,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,645,645,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,1493,3062,156.82,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,2309,8930,662.10,0
1457,InvisibleOne,-Dimension-,1456,1456,0.00,0
1458,HotIceBear,Eishölle,4537,20367,1583.02,2625
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,777,777,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,801,801,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,348,348,0.00,0
1466,Codeman,Stalingrad,385,385,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,1334,1334,0.00,0
1471,Max,dark father,606,619,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,249,249,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,340,340,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,723,778,5.50,0
1482,Kaii,ibbtown,731,1037,30.60,0
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,1144,1543,39.86,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,55,55,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,25,25,0.00,0
1508,HALE,DeadZone,439,439,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,52,52,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,394,394,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,376,376,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,56,56,0.00,0
1523,Rohling,DVD-Brenner,374,374,0.00,0
1524,SaberRider,Ramrod,23,23,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,423,423,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,332,332,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,284,284,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,46,46,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,25,25,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,37,37,0.00,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,25,25,0.00,0
