UBL,NAME,BASIS,AP,GP,KP,PP,07.02.07_12:00
1222,HaShaShiN,Lugar Oscuro,160362,211490,5112.75,17945
1237,yD master nOOB,gestörtes_nOOb_haus,11364,11364,0.00,7403
1249,Spueli,Spueli,46428,53970,754.20,32105
1254,GeneralHammond,Probbach,52012,52288,27.60,11082
1260,Scratchie,Scr4tchi3l4nd,79689,217062,13737.28,27266
1267,Jimmi,Europe,446986,595911,14892.54,50326
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35038,275972,24093.44,19975
1272,Carsten,Probbach,40590,40590,0.00,1050
1284,Krachbirne,Diesney Land,146060,309267,16320.72,5052
1292,reddog,Arbeitsamt,50518,101237,5071.90,12304
1293,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1318,Daywalker49,Blade,166082,277350,11126.87,44059
1320,MoMa,B@sh-Boot-C@mp,67176,133137,6596.05,17073
1330,Gurke,Gemüse,7560,7560,0.00,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,15497,15497,0.00,0
1339,GunnarySgt,Fort Knox,25934,49792,2385.80,376
1340,KellerLurch,Wolfsschanze,19098,19714,61.60,0
1342,Beda,Bedas Home,50460,52746,228.60,10192
1344,CIE,CIEHEIM,20748,20748,0.00,0
1345,P1Heinz,Leopard 2 Panzer,25732,26386,65.40,2040
1350,oOMephistoOo,Genesis,32691,32691,0.00,745
1374,Alfeifer,R-UNIT,18223,18223,0.00,0
1380,Trenck,Stalingrad,22312,22312,0.00,0
1402,Chrismann,Chaos Figthers,71234,137353,6611.92,23455
1414,Knight,festung,52837,52837,0.00,52232
1415,Knightshift,Knightshift,25224,28269,304.50,5641
1426,Lord Fragga,Spinnes Weltherrschaft,17043,32609,1556.60,11435
1438,lord of dead,dead,134767,219196,8442.87,93677
1439,Der Schlumpf,Zipfelmütze,2322,2322,0.00,0
1440,Duce,Riehen,98636,109906,1127.05,6043
1447,gegewara,Limatstadt,23815,23815,0.00,650
1456,sanake,Fort Knox,99552,197361,9780.90,21446
1464,KillerQueen,Saila,106461,149954,4349.30,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,15280,15280,0.00,27891
1470,Xorn,BlackPoint,30328,30328,0.00,9256
1475,macher2006,bigi1,54906,85419,3051.30,21784
1488,django,Irrenhaus,121550,155332,3378.20,79038
1489,PizzaMafiosi,PizzaMafiosi,13750,13750,0.00,3910
1490,lordpaycroft,Décharge Sauvage,23888,23888,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58758,121190,6243.20,12874
1500,dasTillum,00,32585,32585,0.00,27198
1501,Orlan,Desaster Area,77546,104259,2671.25,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,20247,30485,1023.80,13055
1514,minnimy,miniatur,12591,13711,112.00,5211
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,26117,27307,119.00,15694
1564,F N A,LP-Tower,76451,104840,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,32517,199369,16685.23,3708
1570,Mercenary,Welzheim,26668,32150,548.20,2682
1582,sami,samibase,29798,79482,4968.33,12200
1584,DrunkenHamster,Hamsterbau,191637,624217,43258.02,24696
1628,cradeg,Troydeg,34297,53055,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,11508,11508,0.00,0
1666,Queen Mum,Radio Fuckingham,44051,111067,6701.63,32839
1672,Schumi667,Neuschwabenland,26246,26246,0.00,2394
1686,ptkdragon,dragoncity,40303,46858,655.50,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,32999,38986,598.70,7577
1709,Grossfuerst,Germania,6705,7338,63.30,3824
1713,Khan,Khan´s Thron,17861,17861,0.00,0
1718,darnel,[MN]town,7239,7503,26.35,0
1722,Pyros,Ferlach,183151,189077,592.60,43596
1735,Shika,Festung-Oldenburg,13012,13012,0.00,5860
1746,CrazyGiant,Walhalla,9762,9762,0.00,338
1752,Mister X,Base X,9840,10447,60.70,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,48205,323102,27489.72,975
1766,Godfather,LongBeach,91810,187724,9591.45,30055
1768,terra,*~#uNivErsE#~*,105158,105523,36.50,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16212,16464,25.20,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1795,illusi0n,Ajur,47708,91951,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,37214,234203,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,10611,10611,0.00,0
1832,spider018,spider,19595,23268,367.30,0
1843,VivaLaRock,FortRebell,4837,4837,0.00,113
1859,Mop,mopshausen,11611,11611,0.00,405
1865,Lbn,Guderian,3326,3326,0.00,365
1866,Lt Baker,Warhall,32410,138019,10560.94,10663
1877,Europa,Deutschland,10454,22644,1219.00,5511
1883,Burning,Desert Shield,11864,16154,429.00,1020
1894,System,Gondor,6614,13799,718.50,225
1904,Diego27,Camppunk,507,507,0.00,0
1907,jack,base1,7064,7142,7.84,3376
1910,strikeeagle,Worms,2898,2898,0.00,0
1911,cracknigga,Sturmfront,48325,52799,447.40,59496
1915,ataoe,Großdeutschland,4229,4951,72.20,237
1916,Pusher,Pusher´s_Place,42463,114155,7169.22,46995
1917,Jaleel,Gruna Hood,14179,104306,9012.67,1875
1918,mrsmith33,Mr. Smith,9733,9733,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15162,859.96,575
1926,Cassiopaja,FEAR,3383,3383,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,5972,6146,17.40,0
1944,Hummelmann,pUssYcHEckeR,8030,8030,0.00,5400
1948,Tonfred,Bukkelbasis,4745,4745,0.00,0
1949,FreaKEX,ThePornoEcke,5383,5383,0.00,87
1950,Wasa,Knäckebrot,2220,2326,10.60,363
1954,Master of D,Nekropolis,7802,7802,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,775,0.00,0
1959,g4m3r,google,7614,12299,468.50,1503
1960,Malkav,Carma,20759,27321,656.20,9531
1962,sukram,Pfeilheim 3a,7593,7593,0.00,125
1963,Gorsch,Hallundra,75735,85528,979.30,12037
1964,JackiChan,Lommatzsch,5969,5969,0.00,690
1967,semtex,pfeilhorst,9716,9716,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,2160,2160,0.00,0
1973,Ralle,St.Jacob,8059,8059,0.00,0
1977,Adri,Midgar,6956,6956,0.00,4200
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,3450,3450,0.00,0
1986,Spartaner,Reach,2697,3426,72.94,411
1987,stich,Vögelsen,3323,3665,34.18,0
1988,HotIceBear,Eishölle,175187,345258,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,2328,18748,1642.02,0
1994,Artdink,Stammheim,1652,1652,0.00,0
2000,Dodge25,Stachel,12487,12487,0.00,840
2001,Trash,Deponie,3351,4301,95.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,4254,4254,0.00,0
2012,Punisher,Mordor,3397,5486,208.88,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,w00df00t,The Forest,5296,5296,0.00,600
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,5305,91617,8631.18,0
2018,Bismarck,Isengart,3062,3062,0.00,250
2019,Hool,Ost-Berlin,2133,2133,0.00,0
2024,heinzel,heinz-ketchup,1040,1144,10.40,0
2031,vvev,vvev1,5600,5830,23.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,6048,14209,816.16,0
2035,wutzl,base,6619,22589,1597.03,1150
2036,Elli,Wolfsschanze,116,116,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,215,215,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,2084,2084,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,122,122,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,3496,4671,117.50,1830
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,244,244,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,1595,1595,0.00,2204
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,333,333,0.00,0
2089,osmanpasa,Killer,87,87,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,530,530,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,177,177,0.00,0
2098,herman,Fort Nocks,371,672,30.06,0
2099,The King,Ariea 51,241,241,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,351,351,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,723,723,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Hummelkiller,258,258,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,672,672,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,166,166,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,367,407,3.98,0
2115,Nato,Nato_Base,1006,1006,0.00,0
2116,Gangsta,Underground,123,123,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,261,261,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,121,121,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,123,123,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,531,531,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,235,235,0.00,0
2128,MatzeMa,Cottbus,69,69,0.00,0
2129,Inzanity,Birkenau,25,25,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,48,48,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,158,158,0.00,0
2135,mesaryali,mesarya,589,589,0.00,0
2136,SOD Necromancer,Smiles of Darkness,233,233,0.00,0
2137,Mythos,Vagabound,25,25,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,460,460,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,33,33,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,69,69,0.00,0
2147,Tooheyz,Tooheyz,48,48,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,Captain Morgan,BAR Rikade,74,74,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
