UBL,NAME,BASIS,AP,GP,KP,PP,29.05.06_12:00
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8117,1.30,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche (MH 2),122079,145371,2329.19,45000
591,Nuklear,deathstar,6695,7173,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,12936,13995,105.82,3961
605,nigthhawk,Alte Brigade,12015,75327,6331.16,6315
613,DrunkenHamster,Hamsterbau,34730,133095,9836.53,19456
614,rAv3n,B@sHb@s3,72147,254273,18212.68,7242
615,Chatfreakxy,Robela,6761,6939,17.80,0
620,Unique,Asgard,1820,1820,0.00,0
630,Dragonheart,Curtain\`s Home,34860,39395,453.50,4650
636,easy,rambobase,3251,4751,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
639,Der Hai,The New,130,130,0.00,0
641,Darth Malak,Hauptstützpunkt,375,680,30.50,0
642,Godfather,LongBeach,38713,38713,0.00,1075
649,schultz,bier,10545,12303,175.75,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3380,3380,0.00,0
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,13774,17601,382.75,3263
669,noob,twister,6692,6692,0.00,0
670,freak,   ,5840,6578,73.80,0
673,Pusher,Pusher´s_Place,22318,93401,7108.22,2545
685,Mendoza,Mendoza,3696,3696,0.00,0
686,Jonny007,Everglades,3822,4402,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,10308,10308,0.00,2173
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3619,3619,0.00,0
706,Nemesis,Schwarmcluster,202443,240832,3838.96,0
708,BigSpawn,Hellbase,15449,15449,0.00,6575
714,BlackDown,Coolman,2800,2800,0.00,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
738,Ill Nino,third base,9844,23267,1342.30,11764
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,17383,98585,8120.20,11645
757,Anarcho,Rathausplatz,5527,5561,3.40,0
758,Shockwave,Alpha Gelschti,14617,153990,13937.31,26558
759,tkul,Stalingrad,7673,32537,2486.45,4028
760,Daywalker49,Blade,17161,43571,2641.07,1728
761,Brian,Krypteria,5518,5518,0.00,0
762,Jesco,Rom,17308,25107,779.90,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,2988,2988,0.00,0
779,Schuppenkarpf,Seebucht,5622,5622,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,3079,3079,0.00,0
785,Adi,Moskva,13530,23382,985.20,1593
786,DarkAngel3,DarkAngel3,9415,9415,0.00,0
787,Baldur,Tsunami,20024,21383,135.90,650
790,Tropper11,Dropiland,13633,14262,62.94,9850
791,Leiche,Transer,2956,2956,0.00,0
800,Candy Man,Süßwarenladen,2148,13080,1093.18,240
810,django,Lippe - DETMOLD,10134,12254,212.00,600
811,The Shap3,Network of Death,3616,3616,0.00,0
816,Sick4hate,Das Bundy Haus,6560,6652,9.20,954
819,triplesoul,Neocon ,6450,6475,2.50,20
831,Loki,Fort Nox,6249,6249,0.00,0
832,Lurch,Sumpf,2643,4602,195.85,500
846,Penis,Bahnhof Zoo,21450,26932,548.20,19025
848,Pyros,Ferlach,86007,86007,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7969,4729,-324.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,4694,4694,0.00,0
875,SOLERO,Pussin,4779,4779,0.00,0
885,Speedy,BadEyes Inc.,3399,9266,586.70,0
887,TT01,Opel,2834,2834,0.00,0
888,reddog,Arbeitsamt,4245,4245,0.00,0
897,talente,city of war,2105,2105,0.00,0
909,Schlange,Schlangen Nest,3625,3625,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,8379,8379,0.00,0
922,koelle779,Colonia,7479,7479,0.00,0
924,Manstein,Harburg,7781,7781,0.00,0
928,Chef,Grünfink,5771,5771,0.00,631
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,10627,15893,526.60,190
967,Knightshift,Knightshift,4882,4882,0.00,0
970,DJInfect,Panzerfabrik,534,534,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5881,5881,0.00,0
981,Maaski,Sku,6029,6029,0.00,0
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,5979,10833,485.33,1996
990,Bart,Camp Krusty,104163,144942,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,9967,9967,0.00,44005
1001,andre1,Medal,514,514,0.00,0
1005,jackomo,jackomo,3057,3057,0.00,0
1009,Alex82,Forest,2742,2742,0.00,0
1012,St Jimmy,Schützengraben,2523,9149,662.60,1137
1014,Steiner,Zitadelle,7427,12154,472.78,0
1015,Sunny,Stahl Thale,3987,3987,0.00,0
1016,Sturmwehr,Breslau,1843,1843,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,6829,7194,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,20618,33351,1273.25,1319
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,9621,12936,331.50,0
1042,Headhunter,Clear,3551,3551,0.00,600
1046,big,@@@@,4410,5862,145.20,2277
1050,vortex,vortex home,9857,8942,-91.50,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,6539,6539,0.00,0
1061,hawkcrayven,Hawks Base,2391,2575,18.40,0
1064,Ultra Hoschi,Amnesia,3275,3275,0.00,0
1065,peppe,sun,4639,4639,0.00,0
1066,peppe02,S05,5560,5560,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2302,2308,0.60,320
1073,ofw,Fallingbostel,2909,2909,0.00,0
1074,Schosch,Bauernhof,6973,21969,1499.66,2835
1078,chronic87,Aggrobase |001,944,944,0.00,0
1082,eddy,eddy,2032,2032,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,7678,18911,1123.30,1265
1088,Versklaver,Versklaver,3803,3803,0.00,0
1089,Bass,Root,3375,5057,168.14,461
1090,MoMa,MoMa`s Reich,3943,4653,71.00,755
1092,andy44,Dulag4,1781,1781,0.00,0
1094,das Salz,Dresden=geil,3668,3668,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2105,144575,14246.95,360
1112,KingF,AleX,563,914,35.02,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,5243,8786,354.30,1915
1121,General D,Atomic Base,475,475,0.00,0
1124,Assassien,- WolfenStein -,4339,4339,0.00,75
1127,XTreme,Camp X,1424,1424,0.00,0
1128,Anti,Homeland,4682,4682,0.00,0
1131,verlorenerjunge,Lost_and forgotten,2731,1745,-98.60,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,113,113,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,8138,17075,893.72,250
1152,SenatorKeeler,Bagdad,1334,1334,0.00,0
1153,General Nordmann,Toxicity,8140,14101,596.10,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,12845,12858,1.30,2552
1156,eraser,federmappe,2698,2698,0.00,200
1159,GoDhAwK,Cadia,22,22,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1170,Lord Stoffi,Seesen,1660,1660,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,481,4.92,0
1181,kong.donky,affenisland,2044,2044,0.00,87
1183,mohak,Klo,4092,4092,0.00,0
1184,finger,bunman=...biiep,3797,3797,0.00,3275
1186,Thrym,NORD,3630,75615,7198.58,907
1187,baby,baby,1139,1139,0.00,0
1188,General Veers,Ziering,833,833,0.00,47
1189,biber,Schlachthof,2468,1888,-58.00,0
1190,Hooligan,falscher basisname,2849,2849,0.00,445
1196,N8HAWK,eeh,353,353,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1200,zylonenkrieger,sternbasis,2152,2152,0.00,0
1202,Enso,Meine farm,2620,3618,99.84,0
1204,Streuner,Pogohausen,5171,40316,3514.50,7227
1205,Topper,Züssow,389,389,0.00,0
1206,daniel,The Virus,683,683,0.00,0
1208,rios,rios,24,24,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1217,Silversurfer,Silver-City,7204,7522,31.80,0
1219,MissPiggy,chemo?-nein danke,1819,1819,0.00,1150
1220,Buchan,Russland,2125,2705,58.00,0
1221,Basilisk,Höllentor,1945,2940,99.50,0
1222,HaShaShiN,Lugar Oscuro,13131,45665,3253.40,678
1223,Mr NaRoX,&lt;CROZON&gt;,1847,1847,0.00,112
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,2122,2122,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,3904,3904,0.00,0
1234,jason der dunkle,Jason Town,2844,2844,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,2431,2431,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,1464,1464,0.00,0
1241,morphinion,Morphus,1452,1827,37.50,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,1999,2027,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1793,1793,0.00,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1111,1111,0.00,0
1254,GeneralHammond,Probbach,2242,2242,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,1591,1591,0.00,0
1257,King Pin,Das Reicht,1576,1576,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,543,543,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,16782,56512,3972.95,4695
1268,Da Capo,SolaronPrime,1823,1823,0.00,0
1269,ImmortalPain,Ditroit Rock City,2344,3027,68.26,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,1745,1745,0.00,0
1273,Rosiel,Ethemenanki,1570,1570,0.00,0
1274,Black Eagle,Wolfenstein,15084,16164,108.00,6410
1275,TheJazzman,Fuchsbau,1872,2178,30.60,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,1795,1795,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,1421,1421,0.00,275
1283,MentallySkill,Utha Beach,162,162,0.00,0
1284,andyl,browser,614,-236,-84.96,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,3609,4551,94.18,282
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,1313,1313,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,2763,2763,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,2109,7472,536.34,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,985,1454,46.90,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,1907,1907,0.00,150
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,570,570,0.00,0
1322,rexos,falscher basisname,56,56,0.00,0
1323,biodisaster,maschinenstuermer,1249,665,-58.36,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,764,764,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1102,1102,0.00,0
1330,Gurke,Gemüse,585,585,0.00,0
1331,EISMANN,ALAMO,1134,1134,0.00,0
1332,cracknigga,V@LH@LL@,13027,9214,-381.30,4617
1333,Duce,Riehen,12611,13152,54.10,1167
1334,butt x ray,Käsetheke blank poliert,1953,11302,934.90,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,740,740,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,57,44,-1.30,0
1340,Don Kevin,Festung,1058,1058,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,3311,3339,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,675,2369,169.42,0
1345,P1Heinz,Leopard 2 Panzer,861,861,0.00,0
1346,Kellergeister,bunker,273,416,14.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,1014,1014,0.00,0
1352,Michi22,AirForceBase,895,895,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,425,425,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,914,914,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,916,2258,134.18,72
1380,Trenck,Stalingrad,188,188,0.00,0
1381,Gade,Himberg,89,89,0.00,0
1382,Gremal,TheNameless,48,48,0.00,0
1383,Siegfried,Wewelsburg,722,1714,99.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,488,488,0.00,0
1391,R2D2,Outland,823,823,0.00,0
1392,Skayder,World Power Canada,284,284,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,703,703,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,885,885,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,1386,1348,-3.80,0
1405,Lilith,Abyssus,285,285,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,29,29,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,627,627,0.00,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,365,365,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,399,399,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,438,438,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Lukianien,570,570,0.00,0
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,196,74,-12.16,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,138,138,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,98,98,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,249,509,26.02,0
1455,finity,finity connenting base,36,36,0.00,0
1456,sanake,Fort Knox,264,385,12.16,0
1457,InvisibleOne,-Dimension-,254,254,0.00,0
1458,HotIceBear,Eishölle,340,1432,109.18,0
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,82,82,0.00,0
1461,Palin,Spelle,98,98,0.00,0
1462,Sauron,Mordor,28,28,0.00,0
1463,Gronauer ,Wallhala,133,133,0.00,0
1464,Viper,Viper,28,28,0.00,0
1465,Major,deutschland,102,102,0.00,0
1466,Codeman,Stalingrad,90,90,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,93,93,0.00,0
1470,Xorn,BlackPoint,104,104,0.00,0
1471,Max,dark father,88,88,0.00,0
1472,buzz,buzz home,17,17,0.00,0
