UBL,NAME,BASIS,AP,GP,KP,PP,24.06.06_06:00
649,schultz,bier,12893,13253,36.00,6987
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
669,noob,twister,9752,9752,0.00,0
670,freak,   ,8864,9602,73.80,0
673,Pusher,Pusher´s_Place,25806,106491,8068.57,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,12016,16010,399.40,4496
702,Hunter,Shelter,5242,5933,69.10,0
706,Nemesis,Schwarmcluster,261104,305104,4400.00,0
708,BigSpawn,Hellbase,17974,17974,0.00,13375
734,yeay,yeaybase,1341,1341,0.00,849
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,17043,168563,15152.06,26558
759,tkul,Stalingrad,10401,44975,3457.42,7326
761,Brian,Krypteria,8307,8307,0.00,0
762,Jesco,Rom,18661,30517,1185.60,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4140,4140,0.00,0
774,peppe02,S05,5834,5834,0.00,0
777,Chatfreakxy,Robela,10598,12766,216.80,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4526,4526,0.00,3735
785,Adi,Moskva,14578,20583,600.50,2371
786,DarkAngel3,DarkAngel3,15403,15403,0.00,0
787,Baldur,Tsunami,24043,28063,401.95,650
790,Tropper11,Dropiland,17520,22482,496.20,19915
793,DeadByNow,N.E.R.V.,18288,18288,0.00,4433
799,peppe,sun,5254,5254,0.00,0
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,14136,14136,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,11637,18820,718.25,2811
831,Loki,Fort Nox,10508,10508,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,39161,135478,9631.78,19456
841,Homer,Springfield,55320,205426,15010.60,26093
842,rAv3n,B@sHb@s3,87145,314724,22757.93,7242
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,11573,11573,0.00,0
872,Domse,Domse,7893,7893,0.00,0
875,SOLERO,Pussin,6020,6020,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3821,10.70,0
888,reddog,Arbeitsamt,8224,8224,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6601,6601,0.00,1725
897,talente,city of war,2526,2526,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,21117,21117,0.00,8070
921,Dragonheart4Ever,Camp Alabama,12949,13349,40.00,0
924,Manstein,Harburg,11545,11545,0.00,0
928,Chef,Grünfink,8030,8030,0.00,631
936,triplesoul,Neocon ,10107,10548,44.10,2143
941,terra,Brauerei,58496,59374,87.80,29372
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,15318,20728,541.00,2886
967,Knightshift,Knightshift,7894,7894,0.00,0
970,DJInfect,Panzerfabrik,1502,1502,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,6985,6985,0.00,0
981,Maaski,Sku,8425,8425,0.00,740
982,Queen Mum,Radio Fuckingham,16187,47830,3164.33,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,7067,7067,0.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2031,2031,0.00,112
996,kIlLeR bOOyY,Ramboobase,10441,19601,916.05,45845
999,Penis,Bahnhof Zoo,23476,24665,118.90,22025
1000,koelle779,Colonia,7892,7892,0.00,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,5224,8146,292.24,2675
1005,jackomo,jackomo,5337,5337,0.00,0
1010,Herr Fungus,FUNKY fungibase,8674,237361,22868.65,360
1012,St Jimmy,Schützengraben,4126,6273,214.72,1371
1013,Ill Nino,third base,22883,54210,3132.66,25044
1014,Steiner,Zitadelle,7861,7861,0.00,725
1015,Sunny,Stahl Thale,5141,5141,0.00,0
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1355,1355,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,8762,8808,4.60,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,6053,6053,0.00,3184
1050,vortex,vortex home,12594,13948,135.40,8516
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7472,7472,0.00,0
1061,hawkcrayven,Hawks Base,6539,7917,137.79,0
1064,Ultra Hoschi,Amnesia,5709,5709,0.00,0
1071,Oswald Ork,Rokkitz,2497,2497,0.00,970
1073,ofw,Fallingbostel,3840,3840,0.00,0
1074,Schosch,Bauernhof,8421,18883,1046.16,2835
1078,chronic87,Aggrobase |001,1630,1630,0.00,0
1081,GunnarySgt,Fortnox,230,230,0.00,0
1082,eddy,eddy,2865,3082,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,7929,7929,0.00,950
1089,Bass,Root,5838,5838,0.00,461
1090,MoMa,MoMa`s Reich,5633,5817,18.40,1938
1092,andy44,Dulag4,1944,1944,0.00,0
1094,das Salz,Dresden=geil,6830,9376,254.56,1940
1120,Krachbirne,Diesney Land,11056,31121,2006.55,1767
1121,General D,Atomic Base,682,682,0.00,0
1124,Assassien,- WolfenStein -,11755,15837,408.15,7214
1125,Alex82,Forest,4445,4445,0.00,0
1127,XTreme,Camp X,3499,3499,0.00,0
1128,Anti,Homeland,6745,6745,0.00,0
1131,verlorenerjunge,Lost_and forgotten,4091,4091,0.00,0
1138,Doktor Atomic,Firefox,88,206,11.80,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,13589,22504,891.46,9090
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1155,Volkmar,Asgard,21862,23061,119.90,49340
1156,eraser,federmappe,4284,4284,0.00,622
1160,Max007,UnderControl,23111,114931,9181.95,17345
1170,Lord Stoffi,Berlin,3754,3754,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3216,3216,0.00,746
1183,mohak,Klo,7177,7177,0.00,0
1184,finger,Hand,6089,6089,0.00,7837
1185,Daywalker49,Blade,24540,59807,3526.72,3198
1186,Thrym,NORD,6058,104834,9877.60,907
1187,baby,baby,1132,1234,10.20,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,4554,6142,158.80,0
1190,Hooligan,falscher basisname,5692,5692,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1203,Streuner,Pogohausen,11140,105028,9388.77,10844
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1217,Silversurfer,Silver-City,12253,12571,31.80,0
1219,MissPiggy,chemo?-nein danke,4667,4667,0.00,2200
1220,Buchan,Russland,2522,2558,3.62,0
1221,Basilisk,Höllentor,5049,5049,0.00,0
1222,HaShaShiN,Lugar Oscuro,29286,112951,8366.50,1678
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,3295,3295,0.00,0
1233,Spell,SycoraX,11801,25913,1411.25,25
1234,jason der dunkle,Jason Town,6196,6888,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,5484,5484,0.00,2093
1240,Masimo,Omaha Beach,2723,2723,0.00,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,2555,2555,0.00,0
1249,Spueli,Spueli,3265,3836,57.10,0
1251,Diablo2k3,Market Garden,3536,3536,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3513,3513,0.00,0
1255,speed1302,centurion,12631,24165,1153.40,2586
1256,grisu711,Adlerhorst,2785,2785,0.00,0
1257,King Pin,Das Reicht,4073,4141,6.80,0
1264,EAZY B,Seven,2109,2143,3.40,0
1267,Jimmi,Europe,49753,120668,7091.55,5675
1268,Da Capo,SolaronPrime,2323,2323,0.00,0
1269,ImmortalPain,Ditroit Rock City,4832,8426,359.46,0
1270,Pyros,Ferlach,95763,95763,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,4066,4066,0.00,0
1273,Rosiel,Ethemenanki,1946,2703,75.70,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,4131,5643,151.20,40
1282,Banane,Obst,3696,3696,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1286,dasTillum,WeißeRose,6982,6982,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,3067,3067,0.00,0
1301,cherokeelt,Adlerhorst,6018,6926,90.80,0
1305,DickeBerta,Pump It!,4051,5796,174.52,521
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1314,Master,impire,141,141,0.00,0
1317,myTomorrow,O-Town,4077,4077,0.00,536
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,2292,2293,0.10,0
1325,Gorsch,Hallundra,12016,12016,0.00,0
1326,Dene,Paras,1474,1474,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1676,1676,0.00,0
1331,Nordi14,Midgard,34295,35802,150.75,16234
1332,cracknigga,V@LH@LL@,16230,16230,0.00,8817
1334,butt x ray,Käsetheke blank poliert,4991,21731,1673.98,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1223,1223,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,2587,2689,10.20,0
1342,Beda,Bedas Home,9833,10293,45.98,0
1344,CIE,CIEHEIM,1757,1757,0.00,0
1345,P1Heinz,Leopard 2 Panzer,2568,2568,0.00,0
1346,Kellergeister,bunker,222,545,32.26,0
1351,HEINZ VON KACKIG,KACKIBASE,3135,3135,0.00,0
1352,Michi22,AirForceBase,1355,1355,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,8908,8944,3.60,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,2520,2520,0.00,0
1377,high,highbase,1983,19801,1781.80,0
1379,Anominus,k.A.,2810,2969,15.84,72
1380,Trenck,Stalingrad,717,717,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1390,siralex,kassel,2041,2041,0.00,0
1391,R2D2,Outland,2308,2308,0.00,0
1392,Skayder,World Power Canada,543,543,0.00,0
1394,Neander,sigillum sextum,2335,2335,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1402,Chrismann,Chaos Fithers,3643,3668,2.50,0
1404,lord of dead,dead,5466,6781,131.50,1278
1405,Lilith,Abyssus,800,800,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,1233,1233,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,1660,1892,23.20,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,2916,10904,798.74,720
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,1331,1331,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,955,955,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,2249,7272,502.30,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,4302,21145,1684.30,0
1457,InvisibleOne,-Dimension-,1991,1991,0.00,0
1458,HotIceBear,Eishölle,8794,37312,2851.82,2625
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,1001,1001,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,1069,1069,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,2163,2176,1.30,0
1471,Max,dark father,925,938,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,510,510,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,426,636,21.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,1364,1710,34.60,0
1482,Kaii,ibbtown,1407,1547,14.00,250
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,1720,1720,0.00,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,55,55,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,694,694,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,242,242,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,601,601,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,900,900,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,1239,1239,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,1062,1062,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,1130,1130,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,817,817,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,200,200,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,65,65,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,157,1113,95.62,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,244,244,0.00,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,157,157,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,39,39,0.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,16883,16883,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,117,117,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,36,36,0.00,0
1568,counter,Sky,67,67,0.00,0
1569,Black,Naboo,47,47,0.00,0
1570,Mercenary,Welzheim,42,42,0.00,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,61,61,0.00,0
1573,Lu,Scheisse,25,25,0.00,0
1574,Snapstar,Dortmund,21,21,0.00,0
1575,The Fighter92,Stargate,22,22,0.00,0
1576,WarLord,Reichstag,39,39,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,98,98,0.00,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
