UBL,NAME,BASIS,AP,GP,KP,PP,07.06.06_00:00
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,15918,16314,39.60,0
476,Yen,K4MiK4zZz3,52408,131220,7881.15,285993
487,Sualc,Ostfriesland,6603,6603,0.00,0
488,Der,Der gierigste Geier,15123,15373,25.00,0
497,FINSTERNIS,ASGARD,35044,105347,7030.30,16480
500,derkurze,Cunt Grinder,3193,3193,0.00,0
503,LOD,Altach,4688,2004,-268.40,0
506,Kleinhirn,Basis,14374,14479,10.50,2165
509,Homer,Springfield,58177,199680,14150.30,26093
511,Tigger,Venlo,24256,32521,826.55,6827
514,devel22,Alfa Zentauri,23251,23251,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3019,3019,0.00,100
520,george23w,Washington DC,79276,114017,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,14308,47387,3307.92,15912
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,13997,44139,3014.23,8740
536,Zinken,Home,11603,16793,519.00,0
539,Lord,Castle Wolfenstein,112955,139553,2659.78,0
543,Azrael,Hellsgate,9799,9799,0.00,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1176,1210,3.40,0
570,MasterofDarkness,Drakonien,8104,8117,1.30,0
589,Mr Shankly,Klitsche (MH 2),123989,147281,2329.19,45000
591,Nuklear,deathstar,7410,7410,0.00,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,12925,21258,833.27,5863
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
613,DrunkenHamster,Hamsterbau,36495,134860,9836.53,19456
614,rAv3n,B@sHb@s3,78112,266889,18877.68,7242
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3194,4695,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
640,Anarcho,Rathausplatz,6258,6292,3.40,55
641,Darth Malak,Hauptstützpunkt,390,695,30.50,0
642,Godfather,LongBeach,38994,38994,0.00,1075
649,schultz,bier,11327,11327,0.00,3800
650,killer xxx,speedster turbo,4353,4402,4.92,1620
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,15614,23620,800.65,3263
669,noob,twister,7641,7641,0.00,0
670,freak,   ,6686,7424,73.80,0
673,Pusher,Pusher´s_Place,25382,104790,7940.82,2545
685,Mendoza,Mendoza,3326,3326,0.00,0
686,Jonny007,Everglades,3986,4566,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,9922,9922,0.00,4496
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3873,4564,69.10,0
706,Nemesis,Schwarmcluster,219163,261393,4223.00,0
708,BigSpawn,Hellbase,16919,16919,0.00,6575
714,BlackDown,Coolman,2800,2800,0.00,0
734,yeay,yeaybase,1240,1240,0.00,724
736,alki,alkibase,836,836,0.00,355
758,Shockwave,Alpha Gelschti,14362,164996,15063.41,26558
759,tkul,Stalingrad,9294,36130,2683.57,4028
760,Daywalker49,Blade,18972,50329,3135.67,1728
761,Brian,Krypteria,6376,6376,0.00,0
762,Jesco,Rom,17893,29724,1183.10,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3132,3132,0.00,0
777,Chatfreakxy,Robela,7575,7753,17.80,0
779,Schuppenkarpf,Seebucht,5613,5613,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,3699,3699,0.00,0
785,Adi,Moskva,14571,24423,985.20,1593
786,DarkAngel3,DarkAngel3,11348,11348,0.00,0
787,Baldur,Tsunami,21784,23973,218.90,650
790,Tropper11,Dropiland,14624,14624,0.00,15115
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,11446,12146,69.98,600
811,The Shap3,Network of Death,3607,3607,0.00,0
816,Sick4hate,Das Bundy Haus,8017,9526,150.90,1664
831,Loki,Fort Nox,7852,7852,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
846,Penis,Bahnhof Zoo,22347,26033,368.60,19025
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7969,7969,0.00,0
853,Shogun,authority,9648,9648,0.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,5225,5225,0.00,0
875,SOLERO,Pussin,4930,4930,0.00,0
885,Speedy,BadEyes Inc.,3399,9266,586.70,0
887,TT01,Opel,3100,3207,10.70,0
888,reddog,Arbeitsamt,5315,5315,0.00,1825
894,Lord Fragga,Spinnes Weltherrschaft,5960,5960,0.00,1353
897,talente,city of war,2365,2365,0.00,0
909,Schlange,Schlangen Nest,3625,3625,0.00,0
919,Black Eagle,Wolfenstein,16028,17350,132.20,8070
921,Dragonheart4Ever,Camp Alabama,9571,9971,40.00,0
922,koelle779,Colonia,7572,7572,0.00,0
924,Manstein,Harburg,8890,8890,0.00,0
928,Chef,Grünfink,6243,6243,0.00,631
936,triplesoul,Neocon ,7344,7344,0.00,1243
941,terra,Brauerei,54340,54365,2.50,21004
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,12325,17710,538.50,500
967,Knightshift,Knightshift,5787,5787,0.00,0
970,DJInfect,Panzerfabrik,881,881,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5843,5843,0.00,0
981,Maaski,Sku,6668,6668,0.00,340
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,5972,6596,62.43,2151
990,Bart,Camp Krusty,109434,150212,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,10225,15199,497.40,45525
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,3339,4931,159.24,0
1005,jackomo,jackomo,3824,3824,0.00,0
1009,Alex82,Forest,3236,3236,0.00,0
1012,St Jimmy,Schützengraben,3172,11799,862.72,1137
1013,Ill Nino,third base,13862,40723,2686.10,17064
1014,Steiner,Zitadelle,6343,6343,0.00,0
1015,Sunny,Stahl Thale,4671,5654,98.30,0
1016,Sturmwehr,Breslau,2005,2005,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,7405,7405,0.00,75
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,24553,34722,1016.85,1969
1041,Gorsch,Hallundra,10348,10348,0.00,0
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5892,8532,264.00,2277
1050,vortex,vortex home,10327,10393,6.60,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7206,7206,0.00,0
1061,hawkcrayven,Hawks Base,4021,4205,18.40,0
1064,Ultra Hoschi,Amnesia,4212,4212,0.00,0
1065,peppe,sun,4639,4639,0.00,0
1066,peppe02,S05,5560,5594,3.40,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2555,2561,0.60,320
1073,ofw,Fallingbostel,2909,2909,0.00,0
1074,Schosch,Bauernhof,6983,19120,1213.76,2835
1078,chronic87,Aggrobase |001,1573,1573,0.00,0
1082,eddy,eddy,2216,2216,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,4810,4810,0.00,0
1089,Bass,Root,4338,6019,168.14,461
1090,MoMa,MoMa`s Reich,4515,4515,0.00,1938
1092,andy44,Dulag4,1876,1876,0.00,0
1094,das Salz,Dresden=geil,4607,4607,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2765,170342,16757.75,360
1112,KingF,AleX,563,914,35.02,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,7979,20805,1282.65,1915
1121,General D,Atomic Base,437,437,0.00,0
1124,Assassien,- WolfenStein -,5471,5471,0.00,957
1127,XTreme,Camp X,2011,2011,0.00,0
1128,Anti,Homeland,5314,5314,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3210,3233,2.30,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,127,127,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,9589,18329,874.06,250
1150,Mr NaRoX,&lt;CROZON&gt;,1847,1847,0.00,112
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8850,9878,102.80,1358
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,16420,16433,1.30,20910
1156,eraser,federmappe,3542,3542,0.00,270
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Max007,UnderControl,19355,100204,8084.90,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1170,Lord Stoffi,Seesen,2082,2412,33.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,2451,2846,39.50,212
1183,mohak,Klo,5323,5323,0.00,0
1184,finger,bunman=...biiep,5249,5249,0.00,5785
1186,Thrym,NORD,3612,93603,8999.10,907
1187,baby,baby,1132,1132,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,3019,3019,0.00,0
1190,Hooligan,falscher basisname,3638,3638,0.00,445
1200,zylonenkrieger,sternbasis,2639,2639,0.00,0
1203,Streuner,Pogohausen,6872,63014,5614.20,7684
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1208,rios,rios,24,24,0.00,0
1217,Silversurfer,Silver-City,9216,9534,31.80,0
1219,MissPiggy,chemo?-nein danke,2784,2784,0.00,2200
1220,Buchan,Russland,2332,2332,0.00,0
1221,Basilisk,Höllentor,2004,2004,0.00,0
1222,HaShaShiN,Lugar Oscuro,20382,74783,5440.10,1678
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1230,Gunfusion,Gunfzsion,2865,2865,0.00,0
1233,Spell,SycoraX,6269,9493,322.40,25
1234,jason der dunkle,Jason Town,4111,4111,0.00,0
1235,high,highbase,484,484,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,3518,3518,0.00,2093
1240,Masimo,Omaha Beach,1826,2499,67.34,0
1241,morphinion,Morphus,2056,2431,37.50,0
1247,EISMANN,ALAMO,1532,1532,0.00,0
1249,Spueli,Spueli,2072,2100,2.80,0
1251,Diablo2k3,Market Garden,2248,2363,11.50,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1464,1464,0.00,0
1254,GeneralHammond,Probbach,2885,2885,0.00,0
1255,speed1302,centurion,8858,24239,1538.10,1286
1256,grisu711,Adlerhorst,1847,1847,0.00,0
1257,King Pin,Das Reicht,2337,2337,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1264,EAZY B,Seven,980,1014,3.40,0
1267,Jimmi,Europe,28111,83838,5572.65,5675
1268,Da Capo,SolaronPrime,2198,2198,0.00,0
1269,ImmortalPain,Ditroit Rock City,2980,5065,208.46,0
1270,Pyros,Ferlach,89946,89946,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,2903,2903,0.00,0
1273,Rosiel,Ethemenanki,1701,1701,0.00,0
1275,TheJazzman,Fuchsbau,2396,2702,30.60,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1278,Blade2,Omega3,1827,1827,0.00,40
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,1986,1986,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,4975,4975,0.00,544
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,1770,1770,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,3788,3788,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,3177,12588,941.12,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,1363,1363,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,2663,2663,0.00,305
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,842,842,0.00,0
1322,rexos,falscher basisname,56,56,0.00,0
1323,biodisaster,maschinenstuermer,1625,1625,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,1086,1086,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1611,1611,0.00,0
1330,Gurke,Gemüse,860,1005,14.50,0
1332,cracknigga,V@LH@LL@,13808,13808,0.00,8817
1333,Duce,Riehen,13685,13880,19.55,1167
1334,butt x ray,Käsetheke blank poliert,2607,12180,957.30,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,849,849,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,1609,1609,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,5222,5251,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,1016,4099,308.32,0
1345,P1Heinz,Leopard 2 Panzer,1361,1620,25.90,0
1346,Kellergeister,bunker,222,545,32.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,1618,1618,0.00,0
1352,Michi22,AirForceBase,1236,1236,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,478,478,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,39,39,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,1532,1620,8.80,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,1399,1557,15.84,72
1380,Trenck,Stalingrad,213,213,0.00,0
1381,Gade,Himberg,89,89,0.00,0
1382,Gremal,TheNameless,88,88,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,797,797,0.00,0
1391,R2D2,Outland,1471,1471,0.00,0
1392,Skayder,World Power Canada,555,555,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,1157,1157,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,1667,1667,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,2456,2456,0.00,150
1405,Lilith,Abyssus,423,423,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,524,524,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,751,751,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Lukianien,1180,1180,0.00,0
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,542,542,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,315,315,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,819,2387,156.82,0
1455,finity,finity connenting base,76,76,0.00,0
1456,sanake,Fort Knox,1103,2758,165.50,0
1457,InvisibleOne,-Dimension-,831,831,0.00,0
1458,HotIceBear,Eishölle,2458,6449,399.14,0
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,101,101,0.00,0
1461,Palin,Spelle,385,385,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,406,406,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,250,250,0.00,0
1466,Codeman,Stalingrad,247,247,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,700,700,0.00,0
1471,Max,dark father,263,263,0.00,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,117,117,0.00,0
1475,Moelders,Moelders,47,47,0.00,0
1476,Jansus,Jansus,212,212,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,383,383,0.00,0
1482,Kaii,ibbtown,402,402,0.00,0
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,71,71,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,408,408,0.00,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,165,165,0.00,0
1500,Vide,Königsberg,46,46,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,25,25,0.00,0
1508,HALE,DeadZone,67,67,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,27,27,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,51,51,0.00,0
1516,blade,Deutschland,115,115,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,75,75,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
