UBL,NAME,BASIS,AP,GP,KP,PP,08.02.06_00:00
330,ARMYofDC,ARMYofDC,3354,3422,6.80,0
333,DrJoker,Alcatraz,5032,10459,542.75,2135
335,ColdSteel24,SteelBase,2611,2611,0.00,0
336,Lord wolf,WolfsSchanze,1714,3268,155.44,0
339,SirMax,SirMax,2277,2277,0.00,0
341,hund,Mastercockbase,6804,21557,1475.28,6373
348,Capere,Capere,173,173,0.00,0
350,gaja,IKG131173512,4695,4695,0.00,530
353,Lord,Castle Wolfenstein,13066,13201,13.58,0
355,kranjcar,hrvatska,129,129,0.00,0
357,Thomas92,Anfänger,896,896,0.00,0
362,viking,walhalla,3590,3590,0.00,0
369,Turgut,Isengard,17,17,0.00,0
376,Sword,ZeroEnna,911,1322,41.16,0
377,Freakmaster,Freakhouse,88,88,0.00,0
378,Nadsokor,Cirith Ungol,5236,9340,410.43,1486
380,Chaos,DestructionHQ,2226,2226,0.00,132
382,Shogun,authority,1302,1302,0.00,0
383,Neomichi,ragna,22,22,0.00,0
384,big bruno,big food,1302,1302,0.00,0
385,Master,Battleland,22,22,0.00,0
386,Rapidler,Michi,22,22,0.00,0
387,BladeMaster,Death,17,17,0.00,0
388,AxeMaster,Darkness,17,17,0.00,0
389,Bruder Remus,Adeptus Custodes(Schmiede),22,22,0.00,0
390,cool17,cool17,29,29,0.00,0
391,kpdiem,Omega,22,22,0.00,0
392,Firefox,schlachtfeld,22,22,0.00,0
393,davork,dave,45,45,0.00,0
394,ThOr200,DeutscheUnion,19,19,0.00,0
395,cyber,rednax,17,17,0.00,0
396,Eduard,Warriors Base,2275,4236,196.10,0
397,Ishido,Shindaga,19,19,0.00,0
398,KingKong,Affeninsel,1563,1563,0.00,0
399,Midnight,The Moon,29,29,0.00,0
400,Bogo,Warhead,28,28,0.00,0
401,Wobbegong,H,3391,3391,0.00,585
402,FCBASEL,Fc Basel,168,246,7.80,0
403,Antronic,Anti-Kings,19,19,0.00,0
404,urbart,Supporter,17,17,0.00,0
405,DevilKing,Hell,17,17,0.00,0
406,bozz,Trabzon,2705,2705,0.00,0
407,Bacardi,Milch43,23,23,0.00,0
408,GBaby,NoName,28,28,0.00,0
409,Hetzi,Hetzi`s Basis,17,17,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
411,Shirwano,Lord,22,22,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
413,jans1225,jans1225,22,22,0.00,0
414,Slayer,Queen 1,1377,1771,39.46,0
415,skelett,Tartarus,17,17,0.00,0
416,Sly,Sly`s,22,22,0.00,0
417,Cardoso,Langballig City,22,22,0.00,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,1975,2883,90.80,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,37,37,0.00,0
433,Shockwave,Alpha Gelschti,3427,3427,0.00,2713
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,30663,45302,1463.90,0
436,nigthhawk,Alte Brigade,316,316,0.00,0
437,PoTHEad,Smoke Base,1403,2478,107.46,0
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,2156,2414,25.80,0
444,EvilKnievel,EvilBaseOne,1910,1682,-22.80,0
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,767,767,0.00,92
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,2119,2119,0.00,-100
457,Nobuhiro,Erbach,4637,4739,10.20,1109
458,Dimon,Piter,906,906,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
468,Adi,Moskva,961,961,0.00,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,872,872,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,21,21,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,751,751,0.00,0
488,Der,Der gierigste Geier,716,716,0.00,0
489,Basti,Heimatbasis,485,496,1.10,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,953,1254,30.10,0
493,Amycius,PreQuantico,18,18,0.00,0
494,N3oL3C,Achtung Minen,212,636,42.34,0
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,15038,17388,235.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,The King,Wall,307,307,0.00,0
502,Felagund,Die Lows,551,551,0.00,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,447,447,0.00,0
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,212,212,0.00,0
509,Hanfi,Hanfi,180,180,0.00,0
510,pinky,Lenny-Land,420,420,0.00,0
511,RaZeR,Schwartau Prime,38,38,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,295,334,3.90,0
516,TheKiller,easter basin,166,271,10.50,0
517,Der Grenadier,Schützengraben,267,267,0.00,0
518,Bachforelle,Fischteich,532,532,0.00,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Girly,Barbyhome,134,134,0.00,0
524,Michaelangelus,Kobern-Gondorf,316,316,0.00,0
525,Scoville,Minas_Tirith,31,31,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,131,131,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Tiger,Tigerbase,51,51,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,123,123,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,88,88,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,122,122,0.00,0
543,Azrael,Hellsgate,142,185,4.34,0
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,134,134,0.00,0
548,minime,mini-basis,117,117,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,24,24,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,147,147,0.00,0
554,Halo,Reach,123,123,0.00,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,25,25,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,42,42,0.00,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,44,44,0.00,0
567,hatler,Bunker,25,25,0.00,0
568,Chapel,Stampede,81,81,0.00,0
569,DarkIII,Darksland,108,108,0.00,0
570,MasterofDarkness,Drakonien,76,76,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,70,70,0.00,0
576,YeTi,Midgard,22,22,0.00,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,36,36,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Hope,28,28,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,32,32,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,25,25,0.00,0
592,Zalog,Zalog,46,46,0.00,0
593,CrimeKiller,AngelHeart,50,50,0.00,0
594,dogger,Camp Hope,45,45,0.00,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,35,35,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,28,28,0.00,0
602,Deathwing,moria,28,28,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,26,26,0.00,0
605,BloodDragon,G-Unit,17,17,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,28,28,0.00,0
609,Darksic,Dude-Base,23,23,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,18,18,0.00,0
613,Haggor,Bunker13,17,17,0.00,0
