UBL,NAME,BASIS,AP,GP,KP,PP,19.02.07_12:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,68179,125245,5706.68,6697
3,deepdarkdusk,KsudKradPeed,79119,81981,286.20,25007
4,Hazelord,Ogdenville,260488,308400,4791.18,19389
5,Luke likes lemon,Isengart,25320,36462,1114.19,72936
6,Mampf,Suppenkueche,81832,82624,79.20,55161
8,Bambam,Knüppelkiste,96662,99264,260.20,16642
9,FhearFux,home of the wise guys,218493,334591,11609.77,27415
10, Kenny,Kenny`s Home,113982,141906,2792.45,82267
13,duress,duress,44131,66971,2284.00,10207
17,MrCari,Gratkorn,365992,368452,246.00,13345
18,Cailleach,Tehuan,121714,127593,587.90,46413
19,Stan,Stan`s Base,64057,107206,4314.92,33108
20,Capere,Capere,39228,54528,1529.95,315
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,57449,64036,658.75,13475
37,asdf,beat,46292,73663,2737.05,6742
61,div0sidekick,sidekick,70411,87366,1695.50,24859
62,Bart,Camp Krusty,285436,490438,20500.21,37875
67,DonCarlos,uwe_headquarter,70025,73307,328.20,149642
77,Chatfreakxy,Robela,43942,43942,0.00,5705
86,test,cool,38025,82707,4468.15,10205
187,Save-Basis,Beta,0,0,0.00,0
226,Kleinhirn,Basis,55471,58642,317.10,58289
250,Tivoyagefreak,Residenthall,105553,113999,844.60,102132
290,g0a,bash,87163,117203,3003.98,106784
300,fermin,fermin,6555,6555,0.00,2341
308,GGK,Geierhorst,327273,458349,13107.52,75619
318,Qeravi,HochburgDerVerklatschten,28283,36478,819.50,21965
351,Basti,Heimatbasis,74823,99797,2497.45,26289
352,Zinken,Home,60595,60595,0.00,9106
400,Maaski,Sku,34570,34570,0.00,1220
407,wkwen,GSG9-Base,51910,54923,301.30,14064
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,51566,53648,208.20,9739
465,Elvis,Nubeatz,84147,94704,1055.70,44829
490,General Hammer,Wursthausen,310585,377308,6672.30,117791
496,ReaperIII,Alpha Basis,7656,7656,0.00,900
499,Cabal,NOD,80599,84078,347.90,-14307
502,MasterKe,ChroKaSa,27734,38319,1058.50,3489
507,Cartman,Cartman`s Home,192403,624950,43254.70,161485
510,FINSTERNIS,R34p3rs B4s3,108912,108912,0.00,152171
514,devel22,Alfa Zentauri,59268,59268,0.00,47225
520,george23w,Washington DC,256066,297660,4159.45,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,308151,359103,5095.18,0
550,Ultra Hoschi,Amnesia,38554,38554,0.00,6095
574,Penis,Bahnhof Zoo,157404,292491,13508.70,44291
589,Mr Shankly,Klitsche (MH 2),218530,218530,0.00,124120
591,Nuklear,deathstar,27969,27969,0.00,0
600,kingmibo,Heavens gate,47193,49261,206.80,13816
604,Didi,Lu´s Bar,21664,21664,0.00,0
659,Edelborngangster,Edelborn,16337,17442,110.50,327
666,Nemesis,Schwarmcluster,510083,572295,6221.20,0
669,noob,twister,37197,46472,927.55,30863
670,freak,   ,40761,52017,1125.60,16420
671,jackomo,jackomo,27875,27875,0.00,0
693,Hintrhaxegpoeklt,HinterhaxesBase,105156,221224,11606.81,91858
711,rAv3n,B@sHb@s3,285731,828438,54270.73,7922
718,tkul,Stalingrad,38892,99177,6028.52,16461
740,Ill Nino,third base,146104,221213,7510.86,37484
766,Save-Basis,Epsilon,0,0,0.00,0
768,Murx,Surf,257327,540624,28329.74,33333
779,Schuppenkarpf,Seebucht,11441,12361,92.00,490
793,DeadByNow,N.E.R.V.,84545,105796,2125.10,31927
800,Candy Man,Süßwarenladen,7334,18265,1093.18,240
816,Sick4hate,Das Bundy Haus,49621,49621,0.00,10656
817,DickeBerta,Pump It!,41845,49181,733.55,29918
819,myTomorrow,O-Town,51042,51042,0.00,5068
832,Lurch,Sumpf,6986,8480,149.45,500
930,Streuner,Pogohausen,43886,242628,19874.17,107132
976,Save-Basis,Delta-Delta,0,0,0.00,0
1001,Tammo,Fortuna,36767,36767,0.00,16422
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,57830,76568,1873.85,46749
1074,Schosch,Bauernhof,30184,66758,3657.41,16035
1082,eddy,eddy,21039,30321,928.15,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,34644,52047,1740.30,32670
1100,Tiamat,Hell´s Kitchen,47304,47327,2.30,27089
1130,Pixel,Baphomets Bioshock,8405,17559,915.40,-108
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,22890,34358,1146.75,19557
1156,eraser,federmappe,4819,4819,0.00,3411
1175,Yen,K4MiK4zZz3,126805,207171,8036.60,479967
1177,triplesoul,Neocon ,45992,45992,0.00,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,16263,22010,574.67,3715
1185,Anominus,k.A.,62888,161345,9845.69,91693
1190,Hooligan,falscher basisname,16308,16308,0.00,8859
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,13000,13000,0.00,5865
1222,HaShaShiN,Lugar Oscuro,153679,159545,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,12094,12094,0.00,7403
1240,DrunkenHamster,Hamsterbau,208373,691136,48276.27,24696
1249,Spueli,Spueli,46299,48839,254.00,49880
1254,GeneralHammond,Probbach,55226,55226,0.00,16882
1260,Scratchie,Scr4tchi3l4nd,83709,224843,14113.38,27266
1267,Jimmi,Europe,478716,626504,14778.74,68326
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,41494,364923,32342.84,21915
1272,Carsten,Probbach,43684,43684,0.00,1050
1284,Krachbirne,Diesney Land,158270,328523,17025.22,5052
1292,reddog,Arbeitsamt,50518,101237,5071.90,12304
1293,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1318,Daywalker49,Blade,162193,272077,10988.37,101916
1320,MoMa,B@sh-Boot-C@mp,67176,133339,6616.25,17729
1330,Gurke,Gemüse,7121,7121,0.00,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,16363,16363,0.00,0
1339,GunnarySgt,Fort Knox,28646,52504,2385.80,376
1340,KellerLurch,Wolfsschanze,21690,22306,61.60,0
1342,Beda,Bedas Home,50460,52746,228.60,10192
1344,CIE,CIEHEIM,21359,21359,0.00,0
1345,P1Heinz,Leopard 2 Panzer,26990,27862,87.20,2040
1350,oOMephistoOo,Genesis,35123,35123,0.00,745
1374,Alfeifer,R-UNIT,20450,20450,0.00,0
1380,Trenck,Stalingrad,23601,23601,0.00,0
1402,Chrismann,Chaos Figthers,78543,136598,5805.57,25605
1414,Knight,festung,57161,57161,0.00,52232
1415,Knightshift,Knightshift,26251,30296,404.50,5641
1426,Lord Fragga,Spinnes Weltherrschaft,17302,32868,1556.60,11435
1438,lord of dead,dead,143504,227933,8442.87,93677
1439,Der Schlumpf,Zipfelmütze,2588,2588,0.00,0
1440,Duce,Riehen,106572,117842,1127.05,6043
1447,gegewara,Limatstadt,26202,26202,0.00,650
1456,sanake,Fort Knox,104990,204974,9998.40,21446
1464,KillerQueen,Saila,115520,159013,4349.30,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,15481,15481,0.00,26041
1470,Xorn,BlackPoint,31995,31995,0.00,9256
1475,macher2006,bigi1,57315,87828,3051.30,21784
1488,django,Irrenhaus,132962,167124,3416.20,79038
1489,PizzaMafiosi,PizzaMafiosi,14065,14065,0.00,5310
1490,lordpaycroft,Décharge Sauvage,26621,26621,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,00,34829,34829,0.00,27198
1501,Orlan,Desaster Area,78669,105381,2671.25,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,16220,19005,278.50,5211
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,29081,30271,119.00,15694
1564,F N A,LP-Tower,86377,114766,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,35126,234785,19965.93,3708
1570,Mercenary,Welzheim,29327,35484,615.70,2682
1582,sami,samibase,29798,79482,4968.33,12200
1628,cradeg,Troydeg,36117,54874,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,13966,13966,0.00,0
1666,Queen Mum,Radio Fuckingham,44806,111822,6701.63,32839
1672,Schumi667,Neuschwabenland,30290,30290,0.00,4039
1686,ptkdragon,dragoncity,44141,50696,655.50,1665
1707,thor69,saufhausen,36742,42729,598.70,7577
1709,Grossfuerst,Germania,8291,8291,0.00,5349
1713,Khan,Khan´s Thron,20665,20665,0.00,0
1718,darnel,[MN]town,8612,8612,0.00,0
1722,Pyros,Ferlach,185836,191762,592.60,43596
1735,Shika,Festung-Oldenburg,13238,13238,0.00,5860
1746,CrazyGiant,Walhalla,11484,11518,3.40,338
1752,Mister X,Base X,9699,9733,3.40,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,49943,324841,27489.72,975
1766,Godfather,LongBeach,99680,195747,9606.65,30055
1768,terra,*~#uNivErsE#~*,111518,116470,495.20,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16057,17637,157.95,5796
1795,illusi0n,Ajur,49281,93524,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1818,Thrym,the psyklon aeon,42569,239558,19698.83,11247
1825,duffyduck3,duffy,10445,4895,-555.00,0
1832,spider018,spider,23875,27548,367.30,0
1843,VivaLaRock,FortRebell,5567,5567,0.00,113
1859,Mop,mopshausen,11837,11837,0.00,405
1866,Lt Baker,Warhall,33742,139351,10560.94,10663
1877,Europa,Deutschland,12383,31228,1884.50,5511
1883,Burning,Desert Shield,14295,17562,326.70,1020
1894,System,Gondor,7131,13446,631.50,225
1904,Diego27,Camppunk,599,599,0.00,0
1907,jack,base1,8355,8355,0.00,3376
1910,strikeeagle,Worms,4062,4062,0.00,0
1911,cracknigga,Sturmfront,48124,51342,321.80,64858
1915,ataoe,Großdeutschland,5152,5874,72.20,237
1916,Pusher,Pusher´s_Place,41984,109991,6800.67,56835
1917,Jaleel,Gruna Hood,15337,105464,9012.67,1875
1918,mrsmith33,Mr. Smith,10691,10691,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4326,4326,0.00,0
1942,domi15,Dominik,7440,7440,0.00,0
1944,Hummelmann,pUssYcHEckeR,9318,9318,0.00,5400
1948,Tonfred,Bukkelbasis,5834,5834,0.00,965
1949,FreaKEX,ThePornoEcke,5744,5744,0.00,87
1950,Wasa,Knäckebrot,3000,3106,10.60,363
1954,Master of D,Nekropolis,10479,10479,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,8316,10820,250.40,1503
1960,Malkav,Carma,25872,40400,1452.80,9531
1962,sukram,Pfeilheim 3a,8096,8096,0.00,125
1963,Gorsch,Hallundra,82325,100118,1779.30,12037
1964,JackiChan,Lommatzsch,7884,7884,0.00,690
1967,semtex,pfeilhorst,10373,10373,0.00,296
