UBL,NAME,BASIS,AP,GP,KP,PP,06.03.06_12:00
1,TheBunman,koroshiya,326,433,10.70,-275
2,GGK,Geierhorst,46947,66656,1970.95,26279
3,deepdarkdusk,KsudKradPeed,11052,11052,0.00,2560
4,Hazelord,Ogdenville,36614,52191,1557.68,11229
5,Luke likes lemon,Der Kindergarten,4942,14703,976.09,1102
6,Mampf,Suppenkueche,11498,12473,97.50,10660
7,Cartman,Cartman`s Home,6695,10833,413.80,2703
8,Bambam,Bungalow 11,13874,16459,258.50,2172
9,FhearFux,home of the wise guys,37437,71896,3445.92,7015
10, Kenny,Kenny`s Home,9369,12394,302.50,3085
11,Tigger,Venlo,10829,40316,2948.70,4002
12,Mento,Kombetmortal,8564,8564,0.00,0
13,duress,duress,2662,2662,0.00,692
15,Bart,Camp Krusty,34451,75102,4065.06,1225
17,MrCari,Gratkorn,24024,24024,0.00,10295
18,Cailleach,Tehuan,18883,20001,111.80,15421
19,Stan,Stan Base,6676,9605,292.90,3434
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,18887,19711,82.40,29189
27,hanzdooom,Swamp,16940,55090,3815.08,2783
30,molocho,schnapsladen,15642,22650,700.80,5617
32,araneae,Barad Dur,9398,9398,0.00,3395
35,Barney,Moe`s Taverne,35826,89956,5413.06,12585
37,asdf,beat,2790,2790,0.00,0
40,devel22,Alfa Zentauri,8929,8929,0.00,5040
41,rAv3n,MyHome,17903,82452,6454.88,250
42,wkwen,GSG9-Base,4790,6678,188.86,922
50,terra,Brauerei,11412,12390,97.80,21373
51,Yaso,Lager Süd,3850,4332,48.20,5738
52,sstriker,Plasma-city,12541,19210,666.90,12743
53,Goldfisch,Aquarium,2013,2013,0.00,100
54,Casanunda,TCX33897,5634,5634,0.00,0
55,Foxy,Orange,802,836,3.40,0
57,Mr Shankly,Klitsche,61502,83599,2209.79,9780
59,EviLdachdach,N.A.S.A,105,174,6.90,0
61,div0sidekick,sidekick,3604,3604,0.00,566
65,Murx,Suff,13971,53434,3946.29,4603
67,DonCarlos,uwe_headquarter,8598,8598,0.00,10747
68,General Hammer,Wursthausen,16495,44713,2821.78,2107
