UBL,NAME,BASIS,AP,GP,KP,PP,30.07.06_12:00
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,13477,13477,0.00,0
670,freak,   ,12155,12155,0.00,0
673,Pusher,Pusher´s_Place,30329,100558,7022.97,2925
694,macher2006,bigi1,17107,29802,1269.55,5516
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,318804,378572,5976.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
752,tkul,Stalingrad,14200,56174,4197.37,7326
758,Shockwave,Alpha Gelschti,16895,162317,14542.16,26558
761,Brian,Krypteria,13053,13053,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,45159,98940,5378.11,28004
770,Seahawk,Unkelbach,4639,4639,0.00,0
775,koelle779,Colonia,11191,11191,0.00,0
776,Maaski,Sku,11811,13388,157.70,1220
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,20641,20641,0.00,0
787,Baldur,Tsunami,32777,36796,401.95,650
790,Tropper11,Dropiland,19724,19724,0.00,23915
793,DeadByNow,N.E.R.V.,24156,24156,0.00,4433
794,GGK,Geierhorst,183609,263649,8003.97,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,19759,25323,556.40,2801
810,django,Lippe - DETMOLD,23449,23449,0.00,5670
816,Sick4hate,Das Bundy Haus,19318,26501,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,123075,460227,33715.13,7242
853,Shogun,authority,19187,19262,7.50,0
872,Domse,Domse,8214,8214,0.00,0
875,SOLERO,Pussin,8389,8389,0.00,575
888,reddog,Arbeitsamt,12965,12965,0.00,2117
893,Chatfreakxy,Robela,13950,13950,0.00,3405
894,Lord Fragga,Spinnes Weltherrschaft,10935,13305,237.00,5965
897,talente,city of war,2526,2641,11.50,0
909,Schlange,Schlangen Nest,7773,7773,0.00,0
916,GunnarySgt,Fort Knox,3559,3559,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,16445,16445,0.00,4590
924,Manstein,Harburg,14463,14463,0.00,0
928,Chef,Grünfink,8063,8293,23.00,631
936,triplesoul,Neocon ,16861,16861,0.00,5423
952,Yen,K4MiK4zZz3,68915,147726,7881.15,285993
964,KillerQueen,Saila,24327,32328,800.10,6940
967,Knightshift,Knightshift,10948,11091,14.30,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,9821,9821,0.00,0
986,Tiamat,Hell´s Kitchen,12460,18110,565.00,5995
987,Mr NaRoX,&lt;CROZON&gt;,2373,2373,0.00,112
996,kIlLeR bOOyY,Ramboobase,10820,22275,1145.55,47085
1000,Mento,Kombetmortal,19311,23603,429.15,0
1001,Orlan,Desaster Area,57728,70742,1301.35,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,7839,7839,0.00,0
1006,Sunny,Stahl Thale,8572,11799,322.75,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1014,Steiner,Zitadelle,11665,11973,30.80,4080
1016,Sturmwehr,Breslau,3140,3153,1.30,0
1017,MasterOfDistress,Inferno,1697,1697,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,13612,13612,0.00,75
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,10196,10366,17.00,1500
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,13583,29205,1562.16,6415
1082,eddy,eddy,5156,5156,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1084,Queen Mum,Radio Fuckingham,20650,58637,3798.73,15940
1088,Versklaver,Versklaver,11544,13443,189.90,950
1089,Bass,Root,7607,7607,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,11181,15837,465.68,4220
1096,DrunkenHamster,Hamsterbau,67794,250796,18300.23,20956
1098,Penis,Bahnhof Zoo,33219,58353,2513.35,29545
1120,Krachbirne,Diesney Land,19116,49229,3011.32,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,17006,35467,1846.09,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,8734,8734,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,7076,7076,0.00,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,32725,68152,3542.76,27734
1155,Volkmar,Asgard,27678,27678,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1159,BigSpawn,Hellbase,17922,17922,0.00,13375
1160,Max007,UnderControl,23061,111107,8804.60,15145
1170,Lord Stoffi,Berlin,5651,5651,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,9687,9951,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7224,8982,175.80,0
1190,Hooligan,falscher basisname,9603,10316,71.30,445
1207,Streuner,Pogohausen,18702,143141,12443.87,33574
1210,Jesco,Rom,19154,29264,1011.00,13055
1217,Silversurfer,Silver-City,20021,20021,0.00,0
1219,MissPiggy,chemo?-nein danke,7237,9715,247.80,2200
1220,Buchan,Russland,4522,4522,0.00,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,42012,109606,6759.35,8138
1230,Gunfusion,Gunfzsion,7138,7206,6.80,0
1234,jason der dunkle,Jason Town,10581,11241,66.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,2093
1240,Masimo,Omaha Beach,4731,4731,0.00,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,6586,7520,93.40,0
1251,Diablo2k3,Market Garden,5575,6048,47.30,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,7254,7311,5.70,0
1255,speed1302,centurion,23412,40028,1661.65,13506
1256,grisu711,Adlerhorst,6552,6552,0.00,0
1257,King Pin,Das Reich,6768,6836,6.80,0
1263,lord of dead,dead,12372,13046,67.40,6773
1264,EAZY B,Seven,4373,4502,12.90,0
1267,Jimmi,Europe,88241,182764,9452.33,10055
1268,Da Capo,SolaronPrime,2174,2174,0.00,0
1269,ImmortalPain,Ditroit Rock City,8307,9236,92.91,0
1270,Pyros,Ferlach,109955,109967,1.20,804
1272,Carsten,Probbach,6109,6569,46.00,0
1273,Rosiel,Ethemenanki,1620,1620,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,7137,7137,0.00,40
1286,dasTillum,00,11218,11218,0.00,5099
1293,Banane,Obst,7340,55956,4861.55,275
1299,Jakobian,White Dragon,5982,5982,0.00,0
1300,vortex,vortex home,12543,12543,0.00,8516
1317,myTomorrow,O-Town,9125,9125,0.00,536
1321,Phili,Homezone,1106,1106,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,18800,18800,0.00,0
1326,Dene,Paras,1397,1483,8.60,0
1330,Gurke,Gemüse,2395,2395,0.00,0
1332,cracknigga,V@LH@LL@,22903,36949,1404.55,23882
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,2349,2349,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,22386,23446,106.00,2085
1344,CIE,CIEHEIM,4224,4224,0.00,0
1345,P1Heinz,Leopard 2 Panzer,5481,5481,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1363,Knight,festung,3323,3323,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4722,4722,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1379,Anominus,k.A.,4830,5784,95.34,1672
1380,Trenck,Stalingrad,2901,2901,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,Outland of Nexus,4947,4947,0.00,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,10646,14767,412.07,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,11013,12368,135.50,200
1418,SuDe,uNrEaL,5377,5377,0.00,0
1419,Mr gorg,V!per,2801,2801,0.00,0
1420,Kaii,ibbtown,2858,2858,0.00,200
1421,DickeBerta,Pump It!,10017,13235,321.85,2171
1427,cafir,no_mans_land,2618,2618,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,3459,4120,66.10,0
1440,MoMa,MoMa`s Reich,8454,10526,207.20,2542
1447,gegewara,Limatstadt,3147,3846,69.92,0
1454,Scratchie,Scr4tchi3l4nd,10917,47867,3694.97,3270
1456,sanake,Fort Knox,14702,53041,3833.90,15740
1457,InvisibleOne,-Dimension-,2620,2984,36.40,1022
1458,HotIceBear,Eishölle,20578,73141,5256.22,30905
1461,Palin,Spelle,1074,822,-25.20,0
1463,Gronauer ,Wallhala,3240,3240,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Paranoid,neverland,4449,4449,0.00,419
1470,Xorn,BlackPoint,6814,6879,6.50,560
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2558,2592,3.40,0
1481,Kong,King,2591,2937,34.60,0
1488,Gunhed,Mainframe,4222,4366,14.40,50
1490,Godfather,LongBeach,48520,73200,2468.05,5875
1508,HALE,DeadZone,899,899,0.00,0
1510,spermi,spermi,854,854,0.00,0
1516,blade,Deutschland,3485,3485,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,4113,4113,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1531,Thrym,NSL,11641,161127,14948.52,907
1532,Nordi14,Midgard,60408,56808,-360.00,19953
1533,Daywalker49,Blade,39442,54644,1520.22,3198
1534,Lordi,The Battle Base,6051,6741,69.00,0
1537,Bonsai43,Erlangen,825,898,7.38,0
1540,terra,Bel Air,71077,71077,0.00,102336
1541,Patron,Hamburger Hill,106,106,0.00,0
1546,Username,Kämpferbase,1132,11819,1068.72,0
1548,Mr t,The Rock,1969,3248,127.92,612
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1551,Tammi,Planitz I,1901,1901,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,22109,22109,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,4198,4198,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,172,172,0.00,0
1568,counter,Sky,46,46,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,1737,1771,3.40,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,2659,4203,154.40,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,13586,70940,5735.43,1240
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,107,107,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,896,1168,27.20,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,1130,1130,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,226,226,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,1127,1520,39.36,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,115,115,0.00,0
1623,Stefan198,Deutschland,893,893,0.00,0
1624,beatsteak,beat,786,786,0.00,0
1625,Gambler666530,gambler666530,1004,1004,0.00,525
1626,Lt Harry,Bunkerbuster,1386,1386,0.00,125
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,1689,3007,131.80,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,41,41,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,1215,1309,9.48,0
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,22,22,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,81,81,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,249,249,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,282,282,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,105,105,0.00,0
1660,zebro,zeta IV,377,377,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,293,293,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,166,166,0.00,0
1666,GLaFS,Angra Pequena,279,279,0.00,0
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,159,159,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,139,139,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,25,25,0.00,0
1686,ptkdragon,dragoncity,99,99,0.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,27,27,0.00,0
1689,Leonhart,Basic 1,28,28,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,25,25,0.00,0
1693,Ungihiuri,lagarida,27,27,0.00,0
