UBL,NAME,BASIS,AP,GP,KP,PP,06.02.06_18:00
141,Penis,Bahnhof Zoo,3460,12315,885.55,1195
150,boggy,WONBERWORLD,1365,1467,10.20,0
151,sense,test,4043,4108,6.50,0
153,Grammophon,Vinyl,2339,2339,0.00,0
158,Edelborngangster,Edelborn,5716,5716,0.00,0
180,Gutsmiedl,Windecker Bunker,466,466,0.00,0
183,Silenius,Wolfshöhle,10023,62679,5265.54,722
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,3531,8915,538.38,960
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,6412,7815,140.30,2219
192,blinder,am arsch der welt,820,854,3.40,0
193,mastermind,vagabound,1936,2207,27.10,1195
198,Idiot9000,Major Tom,272,272,0.00,0
204,sirbennimiles,sir-benni-miles,1660,1660,0.00,0
206,tairon,J.cop,288,288,0.00,0
208,Manu2000,Coruscant,251,251,0.00,0
216,lordy,lordy,5181,5734,55.30,0
217,Lord Chriss,Monser,17,17,0.00,0
218,eleps,eleps,685,895,21.02,0
226,Meru,Erfurt,3970,4789,81.96,333
231,aal,Multitudo,3440,3440,0.00,490
232,sleker,schlachtfeld,400,400,0.00,60
233,NoFear,Dtown,2622,2622,0.00,0
234,Wisler,Wislers Basis,2181,2181,0.00,0
237,Snark,Propezia,6188,12917,672.85,3630
240,killer xxx,speedster turbo,2077,3344,126.70,0
241,Team Amerika,Pearl Harbour,2076,2451,37.52,0
244,Effan,Reich der Onkelz,3918,9134,521.64,305
250,Tivoyagefreak,Residenthall,3146,3180,3.40,0
251,darealthuene,Metropolis,3227,3227,0.00,0
256,Hassenlord,Tweety,1664,1790,12.60,0
259,Drill,Pleasness Place,207,207,0.00,0
260,tkul,Stalingrad,2189,8521,633.15,566
264,Kellergeister,Kellerbunker,1578,1578,0.00,0
266,kIlLeR bOOyY,Gb-Zentrum,4099,1470,-262.90,-250
270,Wohoo,FriedelDrechsler@gmx.de,28,28,0.00,0
278,Baldur,Asgard,3102,3136,3.40,0
280,Tammo,Fortuna,2882,3983,110.10,684
282,crasy sido,XD,3553,3553,0.00,3665
284,Elrad,MyBase,1248,1248,0.00,0
285,Xrazy,Vault X,1508,1508,0.00,0
288,Yurinator,Das 4. Reich 2,989,989,0.00,0
289,schweineschwabe,burladingen,1988,1988,0.00,0
291,Anderlobi1,Andreas,169,237,6.80,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,1780,856,-92.40,0
294,noa,noa´s heim,6108,8840,273.20,0
295,Curtain,Fort-Curt,3614,7419,380.55,278
296,BACKHoeRNCHEN,humadumpa,2156,2276,12.00,56
299,Header,AlphaLabs,763,823,6.00,0
302,Trygon,Bagleshaker,3681,3253,-42.82,0
307,alex1,dark castle,2266,2266,0.00,0
313,Wotan,Walhalla,390,429,3.94,0
315,Godfather,LongBeach,15475,19436,396.12,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,1706,1706,0.00,95
320,Cabal,Wolga,6586,14939,835.30,115
321,Erik01,Baerland,28,28,0.00,0
325,Darth Malak,Hauptstützpunkt,446,446,0.00,0
327,MacArthur,42. US-Division,7706,14706,700.00,0
330,ARMYofDC,ARMYofDC,3235,3303,6.80,0
333,DrJoker,Alcatraz,5007,10434,542.75,2135
335,ColdSteel24,SteelBase,2483,2483,0.00,0
336,Lord wolf,WolfsSchanze,1714,3268,155.44,0
339,SirMax,SirMax,2046,2046,0.00,0
341,hund,Mastercockbase,6506,21259,1475.28,2763
348,Capere,Capere,173,173,0.00,0
350,gaja,IKG131173512,4542,4542,0.00,530
353,Lord,Castle Wolfenstein,12141,12277,13.58,0
355,kranjcar,hrvatska,129,129,0.00,0
357,Thomas92,Anfänger,896,896,0.00,0
362,viking,walhalla,3497,3497,0.00,0
369,Turgut,Isengard,17,17,0.00,0
376,Sword,ZeroEnna,911,1322,41.16,0
377,Freakmaster,Freakhouse,88,88,0.00,0
378,Nadsokor,Cirith Ungol,5236,9340,410.43,1486
379,LordVenom,Terra,17,17,0.00,0
380,Chaos,DestructionHQ,2052,2052,0.00,132
381,Sturmwunder,Zons,17,17,0.00,0
382,Shogun,authority,1256,1256,0.00,0
383,Neomichi,ragna,22,22,0.00,0
384,big bruno,big food,1212,1212,0.00,0
385,Master,Battleland,22,22,0.00,0
386,Rapidler,Michi,22,22,0.00,0
387,BladeMaster,Death,17,17,0.00,0
388,AxeMaster,Darkness,17,17,0.00,0
389,Bruder Remus,Adeptus Custodes(Schmiede),22,22,0.00,0
390,cool17,cool17,29,29,0.00,0
391,kpdiem,Omega,22,22,0.00,0
392,Firefox,schlachtfeld,22,22,0.00,0
393,davork,dave,45,45,0.00,0
394,ThOr200,DeutscheUnion,19,19,0.00,0
395,cyber,rednax,17,17,0.00,0
396,Eduard,Warriors Base,2164,2164,0.00,0
397,Ishido,Shindaga,19,19,0.00,0
398,KingKong,Affeninsel,1388,1388,0.00,0
399,Midnight,The Moon,29,29,0.00,0
400,Bogo,Warhead,28,28,0.00,0
401,Wobbegong,H,3283,3283,0.00,585
402,FCBASEL,Fc Basel,168,246,7.80,0
403,Antronic,Anti-Kings,19,19,0.00,0
404,urbart,Supporter,17,17,0.00,0
405,DevilKing,Hell,17,17,0.00,0
406,bozz,Trabzon,2444,2444,0.00,0
407,Bacardi,Milch43,23,23,0.00,0
408,GBaby,NoName,28,28,0.00,0
409,Hetzi,Hetzi`s Basis,17,17,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
411,Shirwano,Lord,22,22,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
413,jans1225,jans1225,22,22,0.00,0
414,Slayer,Queen 1,1429,1429,0.00,0
415,skelett,Tartarus,17,17,0.00,0
416,Sly,Sly`s,22,22,0.00,0
417,Cardoso,Langballig City,22,22,0.00,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,1778,2686,90.80,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,37,37,0.00,0
433,Shockwave,Alpha Gelschti,3183,3183,0.00,2713
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,28720,43359,1463.90,0
436,nigthhawk,Alte Brigade,258,258,0.00,0
437,PoTHEad,Smoke Base,1257,2332,107.46,0
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,1853,2111,25.80,0
444,EvilKnievel,EvilBaseOne,1918,3651,173.30,0
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,569,569,0.00,92
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,1854,1854,0.00,0
457,Nobuhiro,Erbach,4637,4739,10.20,1109
458,Dimon,Piter,853,853,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
468,Adi,Moskva,861,861,0.00,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,673,673,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,21,21,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,684,684,0.00,0
488,Der,Der gierigste Geier,627,627,0.00,0
489,Basti,Heimatbasis,433,444,1.10,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,863,1558,69.56,0
493,Amycius,PreQuantico,18,18,0.00,0
494,N3oL3C,Achtung Minen,191,614,42.34,0
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,14640,16990,235.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,The King,Wall,219,219,0.00,0
502,Felagund,Die Lows,505,505,0.00,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,392,392,0.00,0
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,212,212,0.00,0
509,Hanfi,Hanfi,180,180,0.00,0
510,pinky,Lenny-Land,370,370,0.00,0
511,RaZeR,Schwartau Prime,38,38,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,241,280,3.90,0
516,TheKiller,easter basin,162,267,10.50,0
517,Der Grenadier,Schützengraben,211,211,0.00,0
518,Bachforelle,Fischteich,401,401,0.00,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Girly,Barbyhome,108,108,0.00,0
524,Michaelangelus,Kobern-Gondorf,262,262,0.00,0
525,Scoville,Minas_Tirith,31,31,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,93,93,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Tiger,Tigerbase,50,50,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,108,108,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,88,88,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,89,89,0.00,0
543,Azrael,Hellsgate,65,65,0.00,0
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,93,93,0.00,0
548,minime,mini-basis,74,35,-3.90,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,24,24,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,78,78,0.00,0
554,Halo,Reach,73,73,0.00,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,25,25,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,34,34,0.00,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,44,44,0.00,0
567,hatler,Bunker,25,25,0.00,0
568,Chapel,Stampede,40,40,0.00,0
569,DarkIII,Darksland,63,63,0.00,0
570,MasterofDarkness,Drakonien,52,52,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,38,38,0.00,0
576,YeTi,Midgard,22,22,0.00,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,26,26,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Hope,22,22,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,22,22,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,17,17,0.00,0
592,Zalog,Zalog,17,17,0.00,0
593,CrimeKiller,AngelHeart,17,17,0.00,0
