UBL,NAME,BASIS,AP,GP,KP,PP,28.11.07_12:00
1488,django,Irrenhaus,395687,435798,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,130208,130208,0.00,8693
1509,DrunkenHamster,Hamsterbau,573888,1439132,86524.45,30341
1520,Krachbirne,Disney Land,425435,705175,27974.02,29347
1548,Mr t,The Rock,126605,129934,332.90,14904
1575,Penis,Bahnhof Zoo,367881,490045,12216.40,107630
1590,diktatoR,hoRRoRpuLLA,49166,595067,54590.13,9862
1645,HotIceBear,Eishölle,578599,1106764,52816.58,85718
1666,Queen Mum,Radio Fuckingham,53989,171498,11750.83,44139
1672,Schumi667,Neuschwabenland,139330,146000,667.00,11449
1700,Hool,Ost-Berlin,46178,46178,0.00,2931
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,42590,123570,8098.08,23205
1769,Daywalker49,Blade,307808,385112,7730.37,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,72780,78187,540.77,102802
1930,Godfather,LongBeach,297136,318237,2110.10,30055
1933,Grossfuerst,Germania,88833,92507,367.40,43396
1948,Tonfred,Eagle´s Nest,80758,80758,0.00,705
1954,Master of D,Nekropolis,76081,77331,125.00,9776
1967,semtex,pfeilhorst,84047,84047,0.00,23476
1973,Ralle,St.Jacob,76162,76954,79.20,0
1987,stich,Vögelsen,48646,49242,59.60,1650
1992,Zombi,Franky,95933,96183,25.00,65664
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,91312,91312,0.00,29125
1999,FreaKEX,ThePornoEcke,39486,44602,511.60,5368
2001,Trash,Deponie,26000,38643,1264.25,1000
2003,cracknigga,am Zwinger,129528,131568,204.00,218507
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,49268,559393,51012.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,277618,279413,179.55,12277
2034,revenge,revengeland,66295,75983,968.76,4320
2035,wutzl,base,59481,142995,8351.38,6700
2041,Macroclemys,DAKAR,68197,74231,603.40,9932
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,80150,83968,381.80,0
2086,Minifuzzi,Großes Haus,64078,64078,0.00,7659
2088,Phasury,Undertown,19793,19793,0.00,0
2089,Yuri,\m/(-.-)\m/,30480,30480,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47938,49291,135.30,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,49074,100314,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,47339,48061,72.20,400
2158,thor69,saufhausen,149061,185280,3621.90,23997
2161,Blackhawk,KontinentX,28996,28996,0.00,14365
2164,terra,*~#uNivErsE#~*,253538,253538,0.00,154106
2166,Budweiser,Budvar,23215,42441,1922.54,0
2168,skywalker,galaxy,21900,181612,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49612,797846,74823.40,15337
2211,richy09,TOT FÜR FARMER,13487,13487,0.00,0
2231,Ich Halt,Mei Basis Halt,13968,13968,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2236,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2238,Teddy,Teddy,18792,18792,0.00,0
2251,Mop,mopshausen,67686,75648,796.15,36390
2257,Europa,Deutschland,76758,76758,0.00,6902
2259,Monte,Prag,55614,75048,1943.40,0
2280,Saladin,Das Heilige Land,24422,27106,268.41,50
2288,Punisher,Mordor,86709,87265,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2408,Schakal,HVA,41446,78468,3702.20,6306
2421,Nebukadnezar,Mesopotamien,21420,22943,152.30,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,13667,19731,606.40,4970
2474,NEO,Matrix,33995,35747,175.20,2824
2475,Morpheus,LIMA,35964,39304,334.00,5066
2483,kajo,killer,12164,12164,0.00,1600
2487,Trior58,X-Ray,22594,22594,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,261101,290139,2903.75,73330
2507,vvev,vvev1,112059,112059,0.00,39940
2512,Paul Hausser,Germania,35321,35321,0.00,9120
2513,schmiddl1977,Festung,20485,24516,403.10,0
2518,Schwammiburger,Kriegskiller,337,337,0.00,0
2533,sauerbaum,Sgt Sauerbaum,2307,2307,0.00,0
2537,CommanderTom,Area96,6882,6882,0.00,0
2540,Ill Nino,third base,296160,386541,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,2159,2159,0.00,0
2545,Calculon,Duchovny,14246,40989,2674.28,2000
2546,Beowulf,Vorhof der Hölle,13343,14395,105.20,0
2549,Pappe,MIRAKULIX,7042,9789,274.70,1855
2556,bizzy1,guantanamo bay,2784,6598,381.40,0
2565,THD,Thönse,6048,6112,6.41,-50
2566,Crusader16,Crusi Base,3994,4091,9.70,0
2571,Hilfiger,@lex,183,183,0.00,0
2577,tingeltangelbob,camp krusty,4949,4949,0.00,0
2581,Jolly,Camp Joker,14198,28453,1425.48,3476
2585,Jacen,Eclipse,524,524,0.00,0
2587,Azrael,Uzza,2257,2290,3.26,0
2590,reder,112,16404,30708,1430.35,0
2599,Medion,CaMp DeLuXxE,4428,15793,1136.50,0
2604,SgtTH,22SqnReme,1589,1589,0.00,0
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,1051,1051,0.00,0
2616,El Commandante,Schlangennest,17920,26291,837.10,5431
2618,willy,Nordstern,17,17,0.00,0
2622,Water95,Hamburg 3000,638,638,0.00,0
2623,Thunder72,Ahnsentown,2990,5114,212.40,0
2624,Wolf72,Wolfruddel,2676,3554,87.80,0
2625,Onkelz2000,ChemnitzerFC,354,354,0.00,0
2627,murtharg,Rush?Neck,1659,9801,814.18,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,4335,4335,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,2027,2027,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,2246,2246,0.00,0
2639,Schatten18,Adlerhorst,3000,3000,0.00,0
2640,Jack72,Jacktown,2023,2023,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,22,22,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,604,604,0.00,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,239,239,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,786,918,13.20,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,169,169,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
