UBL,NAME,BASIS,AP,GP,KP,PP,23.04.06_06:00
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,13343,13343,0.00,0
237,Snark,Propezia,17123,17123,0.00,11221
244,Effan,Reich der Onkelz,11153,21838,1068.54,7520
250,Tivoyagefreak,Residenthall,16687,21070,438.30,32918
258,cracknigga,Homezone,8783,8783,0.00,172
284,Elrad,MyBase,3547,3547,0.00,0
285,Xrazy,Vault X,3306,3612,30.60,0
288,Yurinator,Das 4. Reich 2,1247,1289,4.20,0
289,schweineschwabe,burladingen,7531,8681,115.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4432,4432,0.00,-2
300,fermin,fermin,2249,2249,0.00,0
313,Wotan,Walhalla,615,615,0.00,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,8039,8039,0.00,95
327,MacArthur,42. US-Division,11660,28542,1688.20,1505
330,ARMYofDC,ARMYofDC,9753,9778,2.50,0
333,DrJoker,Alcatraz,19305,34640,1533.45,7375
338,MasterKe,ChroKaSa,309,309,0.00,0
339,SirMax,SirMax,5229,4089,-114.00,0
342,big fish,Wasserloch,9378,9378,0.00,13611
347,Curtain,CURTAIN,17123,17123,0.00,0
350,gaja,IKG131173512,12419,12419,0.00,530
376,Sword,ZeroEnna,3231,3333,10.20,0
382,Cabal,Wolga,28659,32191,353.25,115
386,Silenius,freak time,34317,91923,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
414,Slayer,Queen 1,5669,5669,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,2078,2078,0.00,0
424,Penis,Bahnhof Zoo,16982,23157,617.50,12255
429,Barnabas,Euskadi,3363,4017,65.40,0
430,C4,Sprengstofflager,4589,4657,6.80,732
431,Tiger,Tigerbase,3027,3027,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,peppe,sun,3576,3576,0.00,0
436,nigthhawk,Alte Brigade,6302,51743,4544.06,3875
437,PoTHEad,Smoke Base,8983,18018,903.54,11050
441,terra,Brauerei,48806,65839,1703.29,21004
444,EvilKnievel,EvilBase1,4362,4362,0.00,1355
454,kacknoob,noob_basis,5676,5676,0.00,1006
455,The Bunman,Koroshiya,2146,2146,0.00,0
456,The King of Rock,Rock Village,9987,19705,971.82,0
476,Yen,K4MiK4zZz3,43284,122095,7881.15,205475
478,GGK,Geierhorst,86860,115588,2872.77,26279
487,Sualc,Ostfriesland,4602,4602,0.00,0
488,Der,Der gierigste Geier,8893,8893,0.00,0
489,Basti,Heimatbasis,7406,14411,700.50,2351
490,Bart,Camp Krusty,66370,107122,4075.26,7075
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,18009,64574,4656.55,16480
498,Jacky,Karkand,676,676,0.00,0
501,Shockwave,Alpha Gelschti,9614,109263,9964.88,11483
504,Zander,Synagoge,1836,1836,0.00,844
506,Kleinhirn,Basis,7609,7714,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
511,Tigger,Venlo,18426,43906,2548.00,4002
515,Andre,Andre M.,4286,4286,0.00,0
516,TheKiller,easter basin,2531,2893,36.20,100
520,george23w,Washington DC,95673,130414,3474.05,0
522,kIlLeR bOOyY,¥€$,8694,12180,348.59,10925
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,17842,25874,803.20,38814
531,Shogun,authority,7544,7544,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,7354,28816,2146.18,1660
536,Zinken,Home,5307,8032,272.50,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,67927,91177,2324.98,0
542,koelle779,Colonia,4192,4192,0.00,0
543,Azrael,Hellsgate,4871,9045,417.34,4541
547,LOD,Altach,3472,3472,0.00,0
548,minime,mini-basis,3465,3465,0.00,0
552,Adi,Moskva,8944,10317,137.30,1904
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,7555,7555,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
579,umzcompany,Company Castle,307,307,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,107091,130383,2329.19,22320
591,Nuklear,deathstar,3834,3834,0.00,0
592,Zalog,Zalog,5894,5986,9.20,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
600,kingmibo,Heavens gate,8694,9655,96.12,2290
602,Deathwing,moria,1855,1855,0.00,0
612,panzerdivision,Unterwelt,2177,2177,0.00,209
613,Fierfighter112,Fierstation,31,31,0.00,0
614,rAv3n,B@sHb@s3,44245,168200,12395.48,1923
615,Chatfreakxy,Robela,3185,3185,0.00,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,600,600,0.00,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,29481,36849,736.75,0
636,easy,rambobase,3176,4817,164.06,3135
638,Iron,weimar ,3552,3552,0.00,0
639,Der Hai,The New,139,139,0.00,0
641,Darth Malak,Hauptstützpunkt,372,981,60.90,0
642,Godfather,LongBeach,33111,33111,0.00,0
643,Hellsraiser,Bödexen,2032,2152,12.00,0
649,schultz,bier,5805,5805,0.00,375
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,6858,6858,0.00,206
661,xXxXx,xXxXx,2564,2564,0.00,0
663,DrunkenHamster,Hamsterbau,27131,129318,10218.73,13096
665,Sc4rF4ce,M.c.K,4497,4497,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,6656,7241,58.50,1603
669,noob,twister,3257,3257,0.00,0
670,freak,   ,3227,3931,70.40,0
671,Black Eagle,Wolfenstein,9089,11046,195.70,0
673,Pusher,Pusher´s_Place,10288,47816,3752.72,2545
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,5427,15816,1038.95,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,2208,2208,0.00,0
686,Jonny007,Everglades,2724,2724,0.00,425
687,bully05,Petzen,3447,3447,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,5684,7451,176.70,225
695,vortex,vortex home,6499,9662,316.35,187
700,Mazda,Mazda Händler,1874,1874,0.00,0
702,Hunter,Shelter,2189,2189,0.00,0
706,Nemesis,Schwarmcluster,125504,160093,3458.92,0
708,BigSpawn,Hellbase,7296,7296,0.00,3290
709,BaggerBob89,Reich der Onkelz,8919,18247,932.80,1661
711,xxx86,TodesStern,719,719,0.00,0
714,BlackDown,Coolman,2549,2549,0.00,0
717,Trust78,Ostmark,941,1077,13.60,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,4945,5066,12.12,0
729,mh89,AntiAmerica,110,144,3.40,0
734,yeay,yeaybase,805,805,0.00,569
735,high,highbase,143,143,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3295,5780,248.46,562
753,General Nordmann,MöÖöP,3820,7744,392.44,0
756,Max007,UnderControl,9810,35242,2543.17,11045
757,Anarcho,Rathausplatz,2436,4034,159.80,0
758,Riky,Lachsheim,6713,20306,1359.22,6110
760,Daywalker49,Blade,6803,17062,1025.90,1728
762,Jesco,Rom,9205,12947,374.20,6215
764,hansdieter,hansdieter,3342,3342,0.00,0
765,Odin,Gladsheim,2554,2554,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1211,1211,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5592,5592,0.00,490
783,Bomba,Bombenstreichelzoo,1325,1325,0.00,0
784,landser,german force,1341,1341,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,4121,1260,-286.10,0
790,Tropper11,Dropiland,9773,13947,417.34,6058
791,Leiche,Transer,2956,2956,0.00,0
796,shadow11,Basis der Schatten,494,494,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,1300,1300,0.00,0
799,Brian,Krypteria,2427,3871,144.45,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,200
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
810,django,Germaia,4617,6585,196.88,0
811,The Shap3,Network of Death,2386,2479,9.30,0
816,Sick4hate,Das Bundy Haus,2968,3836,86.80,0
819,triplesoul,Neocon ,3215,5108,189.32,20
829,General Odin,Walhalla,131,131,0.00,0
831,Loki,Fort Nox,2297,2297,0.00,0
832,Lurch,Sumpf,2564,4546,198.25,500
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,7161,7687,52.58,0
848,Pyros,Ferlach,64839,65724,88.50,0
849,Fr3akaz0id,TERRORity,412,412,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
852,DYNAMITE,AGGROBerlin,3623,3623,0.00,0
854,godider7,teufel,266,266,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
870,Herr Fungus,FUNKY fungibase,1515,33728,3221.22,360
872,Domse,Domse,1945,1945,0.00,0
874,derkurze,Cunt Grinder,3068,3068,0.00,0
875,SOLERO,Pussin,2307,2307,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,3550,8139,458.88,0
885,Speedy,BadEyes Inc.,1686,1980,29.40,0
887,TT01,Opel,1102,1102,0.00,0
888,reddog,Arbeitsamt,1201,1201,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1457,1758,30.10,0
898,Konfuzius,Festung,3745,3791,4.60,150
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,3263,4665,140.22,0
904,dcmib,dc,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,2531,2655,12.40,0
910,Misja,Stratholme,22,22,0.00,0
916,mmthx,huntlager,156,156,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
921,Dragonheart4Ever,Camp Alabama,3695,3695,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,3335,3335,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,2425,2425,0.00,631
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,4882,5142,26.00,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,7076,12940,586.40,25
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,23,23,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,17,17,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
944,General Snake,Schorfcenter,218,218,0.00,0
945,Sunny,Stahl Thale,2444,3126,68.24,0
946,inukai,Crack,20,20,0.00,0
947,the killer,dagobar,24,24,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
949,KoenigKarl,Bamsburg,17,17,0.00,0
950,gummidoedl,München,768,768,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,387,387,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,463,568,10.50,0
977,Telun,ET,2237,2933,69.60,0
978,Pfannkuchen,world-trade-center,1766,2595,82.94,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,2283,2283,0.00,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,2732,2732,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
988,xeNo,Ace of Base,22,22,0.00,0
989,schnitte,schnitte,354,354,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,4339,4977,63.80,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,1062,1062,0.00,0
1006,Knightshift,Knightshift,1974,1974,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,710,710,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,2813,3115,30.18,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,959,959,0.00,0
1018,Holymurder0,Kalterfels,2191,6978,478.66,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,523,523,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,159,159,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,1100,1100,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,143,270,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,768,768,0.00,0
1043,Sturmwehr,Breslau,781,781,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,837,12395,1155.78,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,1737,1737,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,1159,1159,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1776,1776,0.00,0
1070,Ill Nino,third base,1343,2498,115.58,0
1071,Oswald Ork,Rokkitz,1144,1144,0.00,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,944,944,0.00,0
1074,Schosch,Bauernhof,2067,5265,319.76,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,406,406,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,990,990,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,1426,6807,538.10,0
1086,speed1302,centurion,2035,2093,5.80,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,1284,1284,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,744,744,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,1032,1162,13.00,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,587,587,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,664,664,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,214,214,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,928,928,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,328,526,19.76,0
1120,Krachbirne,Diesney Land,1119,1170,5.14,0
1121,General D,Atomic Base,240,292,5.20,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,1142,1142,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,416,416,0.00,0
1128,Anti,Homeland,897,897,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,865,865,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,304,304,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,23,23,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,1541,5905,436.44,0
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,349,349,0.00,0
1153,MoMa,MoMa`s Reich,951,951,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Bass,Root,904,904,0.00,0
1156,eraser,federmappe,570,570,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,68,68,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,113,113,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,921,1049,12.80,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,25,25,0.00,0
1171,sachse,saxonia,616,616,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,46,46,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,381,381,0.00,0
1181,kong.donky,affenisland,291,291,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,620,620,0.00,0
1184,finger,fotze,325,325,0.00,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,919,932,1.30,0
1187,baby,baby,129,129,0.00,0
1188,General Veers,Ziering,301,301,0.00,0
1189,biber,Schlachthof,734,734,0.00,0
1190,Hooligan,Doktor Goebbels,451,451,0.00,0
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,505,1263,75.84,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,257,257,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,544,1548,100.34,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,766,766,0.00,0
1205,Topper,Züssow,118,118,0.00,0
1206,daniel,The Virus,147,147,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
