UBL,NAME,BASIS,AP,GP,KP,PP,24.06.07_06:00
1520,Krachbirne,Disney Land,285350,517098,23174.82,29347
1522,Schosch,Bauernhof,62586,65630,304.40,21075
1529,Grossfuerst,Germania,44330,44330,0.00,20764
1548,Mr t,The Rock,67366,70431,306.55,13104
1564,F N A,LP-Tower,173537,203084,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,46475
1570,Mercenary,Welzheim,67790,76929,913.90,2682
1590,diktatoR,hoRRoRpuLLA,34272,537371,50309.83,9762
1651,HotIceBear,Eishölle,330476,553813,22333.63,84813
1666,Queen Mum,Radio Fuckingham,53989,146603,9261.33,44139
1672,Schumi667,Neuschwabenland,69809,70569,76.00,11449
1681,Yen,K4MiK4zZz3,173675,254041,8036.60,479967
1685,Murx,Surf,450027,882952,43292.49,33358
1686,ptkdragon,dragoncity,85495,99945,1445.00,1665
1700,Hool,Ost-Berlin,14209,14756,54.70,2931
1707,thor69,saufhausen,80825,109066,2824.10,16607
1713,Khan,Khan´s Thron,45353,45353,0.00,0
1718,darnel,[MN]town,22007,22007,0.00,0
1721,Hummelmann,pUssYcHEckeR,13827,13827,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,38044,268845,23080.15,0
1766,Godfather,LongBeach,197688,290953,9326.50,30055
1769,Daywalker49,Blade,194814,273382,7856.87,104416
1788,The Iltis,Iltis-Arena,61721,301785,24006.35,40549
1815,Lt Baker,Warhall,47117,394438,34732.09,36204
1818,Punisher,Mordor,18805,18805,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,231052,321433,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,41798,41798,0.00,2587
1904,Diego27,Camppunk,3634,3634,0.00,0
1917,Jaleel,Gruna Hood,20999,114732,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,9863,10888,102.50,0
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Bukkelbasis,23774,24302,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,34105,34139,3.40,9776
1955,Max007,UnderControl,24579,82979,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,88170,162359,7418.91,38601
1967,semtex,pfeilhorst,39991,39991,0.00,7496
1971,DeDe,Home,18005,18030,2.50,0
1973,Ralle,St.Jacob,35767,35767,0.00,0
1976,Orlan,Desaster Area,142032,169820,2778.75,73330
1977,Adri,Midgar,35448,39391,394.30,8640
1981,BigSpawn,Hellbase,20046,20046,0.00,27953
1987,stich,Vögelsen,21660,23213,155.35,0
1992,Zombi,Franky,27645,27645,0.00,104
1997,the gun,gunarena,6365,6365,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2000,Penis,Bahnhof Zoo,236403,371847,13544.40,89630
2001,Trash,Deponie,15535,21894,635.90,1000
2009,DrunkenHamster,Hamsterbau,380572,1048471,66789.95,24696
2011,Jens,Vallorbe,31207,31407,20.00,0
2012,Schakal,HVA,7457,8115,65.80,2416
2026,Gorsch,Hallundra,154021,170415,1639.45,12277
2031,vvev,vvev1,40087,40087,0.00,19035
2034,revenge,revengeland,21671,30391,872.06,4320
2035,wutzl,base,39015,116167,7715.13,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,80581,80581,0.00,86834
2056,Europa,Deutschland,32242,33192,95.00,7860
2060,Herr Fuchs,Fuchsbau,23106,94703,7159.72,27845
2069,Warmaster,Warrior Base,489,489,0.00,0
2073,JackTheRipper,OKW,24703,26018,131.50,0
2086,Minifuzzi,Großes Haus,23414,23414,0.00,7659
2088,Phasury,Undertown,7220,7745,52.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,22836,23538,70.20,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,490499,1360408,86990.88,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,32665,82479,4981.43,31277
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,13525,77922,6439.66,8910
2146,Keksguru,Wolfsschanze,7720,7895,17.50,0
2147,Tooheyz,Tooheyz,12493,12671,17.80,0
2164,terra,*~#uNivErsE#~*,159491,139001,-2049.00,155586
2165,Dragon,Dreagon,9586,9586,0.00,0
2166,Budweiser,Budvar,3570,17214,1364.39,0
2169,Dark killer,Bunkeranlage 2,6299,6299,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,14157,22856,869.85,8015
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,10293,10293,0.00,750
2190,Blackhawk,KontinentX,4542,4542,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,10905,10905,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2211,richy09,TOT FÜR FARMER,4009,4009,0.00,0
2231,Ich Halt,Mei Basis Halt,4709,4709,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,5156,5231,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,22146,24120,197.40,23790
2252,Bones,Sakrileg,8896,8896,0.00,0
2256,blood7,bloodpool,25478,77711,5223.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,11961,11961,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2280,Saladin,Jerusalem,3432,3432,0.00,0
2281,illusi0n,Ajur,71754,74978,322.35,51760
2282,Meister 33,freiheit 33,7506,8061,55.50,0
2297,reder,112,4887,5182,29.50,0
2300,biggy,MNC-umarex-R.I.S.,452,452,0.00,0
2306,Cesar,Hollerstadt,914,914,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2321,N00by,N00btown,14934,16038,110.38,0
2325,FatTony,Kakerlakos,3208,3208,0.00,0
2330,Friday 13,black Friday,16958,64785,4782.70,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,4963,4963,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1733,21557,1982.40,0
2351,maxfun,Hamburg,9072,39267,3019.41,354
2352,Steini,Steini,2914,2914,0.00,0
2359,Hille,Steinenberg,11152,12777,162.50,0
2367,Mat001,Mat´s Basis,669,878,20.90,0
2368,Pusher,Pusher´s_Place,50044,77975,2793.12,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,4809,4809,0.00,0
2371,Fitschi 18933,Fitsch Basis,2182,2182,0.00,0
2372,milchkanne,pommernfront,3531,4256,72.50,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,1961,1961,0.00,0
2381,ChickenMcFriedl,McDonalds,15092,33832,1873.98,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,966,966,0.00,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,3554,3554,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2394,mosc,mosc,68,68,0.00,0
2396,GROBI39,NEUMUENSTER,584,584,0.00,0
2399,Yuri,Terror,2982,2982,0.00,0
2401,barney,moes taverne,7113,10759,364.64,0
2402,Skill,Da_CitY,2639,2639,0.00,0
2403,Xenon1,Xenon1,2639,2639,0.00,0
2404,imba,Azeroth,2639,2639,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,2204,2204,0.00,0
2421,Nebukadnezar,Mesopotamien,2320,2320,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,1665,1665,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,1370,1370,0.00,0
2448,collina,Collina,562,562,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,425,425,0.00,0
2452,chrigi,Chrigis Base,37,37,0.00,0
2453,black storm,black,699,699,0.00,0
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,613,613,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,506,506,0.00,0
2460,Skywalker,Fort Knox,1067,3131,206.38,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,109,109,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,48,48,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
