UBL,NAME,BASIS,AP,GP,KP,PP,29.12.06_18:00
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4861,4861,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,12626,24397,1177.12,290
1548,Mr t,The Rock,21672,24015,234.30,6709
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,56325,81149,2482.40,14322
1570,Mercenary,Welzheim,18361,19530,116.90,1220
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1579,Save-Basis,Eta,0,0,0.00,0
1582,sami,samibase,28836,85605,5676.93,12200
1597,Stuka,X-Base,5701,5701,0.00,0
1608,HotIceBear,Eishölle,138948,287613,14866.47,100884
1612,minnimy,miniatur,4852,5451,59.90,1635
1618,Lt Baker,Warhall,28711,93359,6464.79,6559
1628,cradeg,Troydeg,27360,49723,2236.34,20637
1630,Pixel,Baphomets Bioshock,2853,3413,56.00,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1650,Pyros,Ferlach,171777,185520,1374.30,2916
1658,Banane,Bananenschale,46454,339177,29272.32,975
1662,Herr Fungus,FUNKY fungibase,47859,364637,31677.80,360
1665,WalterModel,Model,8700,9606,90.60,0
1672,Schumi667,Neuschwabenland,18974,19842,86.80,2394
1673,Pusher,Pusher´s_Place,35603,107800,7219.67,28545
1674,Save-Basis,Theta,0,0,0.00,0
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,27950,28186,23.60,665
1693,Ungihiuri,lagarida,27936,49591,2165.50,31836
1707,thor69,saufhausen,23945,23945,0.00,3577
1713,Khan,Khan´s Thron,10339,10339,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,12911,60289,4737.84,19975
1718,darnel,[MN]town,4274,4299,2.50,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,10689,10689,0.00,2000
1738,PizzaMafiosi,PizzaMafiosi,6574,6574,0.00,0
1739,lordpaycroft,Décharge Sauvage,15762,16753,99.10,6483
1746,CrazyGiant,Walhalla,6646,6646,0.00,0
1747,Gorsch,Hallundra,47333,47960,62.70,11309
1752,Mister X,Base X,7301,9724,242.25,0
1756,Helge Schneider,Es gibt Reis,3646,7682,403.66,150
1766,Godfather,LongBeach,77788,175692,9790.40,30055
1768,terra,*~#uNivErsE#~*,91925,91925,0.00,155266
1772,Fremen,Dune,12370,19908,753.80,2539
1785,Hannibal,DieGrotte,11738,11772,3.40,3861
1786,Im with stupid,El Stupido,4336,4042,-29.40,2376
1793,World War 2,Wolfsschanze,1572,1572,0.00,0
1795,illusi0n,Ajur,26273,91942,6566.87,28380
1798,Zambalo,Bern,9559,9252,-30.70,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,6949,6949,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1818,Thrym,bastard nation,33371,237010,20363.93,11247
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,8607,8607,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1832,spider018,spider,11067,13725,265.80,0
1835,psyclown,Fort Maverick,1827,1827,0.00,0
1840,Dodge25,Stachel,7679,7679,0.00,840
1843,VivaLaRock,FortRebell,3161,3161,0.00,113
1859,Mop,mopshausen,10041,10041,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3146,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,5777,13308,753.10,3350
1883,Burning,Desert Shield,6352,6352,0.00,625
1886,Hardstyler,Hardbass-Base,318,318,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,77475,88745,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,3198,3198,0.00,0
1904,Diego27,Camppunk,284,284,0.00,0
1907,jack,base1,3730,3805,7.50,2045
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,108109,176645,6853.62,53277
1915,ataoe,Großdeutschland,2793,1853,-94.00,0
1917,Jaleel,Gruna Hood,11852,106628,9477.67,1875
1918,mrsmith33,Mr. Smith,4935,4935,0.00,1469
1926,Cassiopaja,FEAR,1700,1700,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,1040,1040,0.00,0
1942,domi15,Dominik,1754,2037,28.30,0
1944,Hummelmann,pUssYcHEckeR,2847,2847,0.00,0
1945,w00df00t,The Forest,2817,2817,0.00,0
1946,diktatoR,hoRRoRpuLLA,14503,56074,4157.10,3708
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,871,871,0.00,0
1949,FreaKEX,ThePornoEcke,2373,3546,117.30,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,1585,1585,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,2914,2914,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,337,337,0.00,0
1959,g4m3r,google,4392,4392,0.00,991
1960,Malkav,Carma,6071,6593,52.20,0
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,2610,2610,0.00,125
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,1686,1686,0.00,690
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,3626,3652,2.60,0
1968,Meister,Adlerhorst,2545,2545,0.00,283
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,843,843,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,2004,2050,4.60,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,3779,15016,1123.68,575
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,1907,1907,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,753,753,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,840,931,9.12,0
1986,Spartaner,Reach,1141,3088,194.64,0
1987,stich,Vögelsen,346,346,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,1169,1260,9.12,0
1994,Artdink,Stammheim,241,241,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,1072,3064,199.20,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,50,50,0.00,0
2009,Wasa,Kneckebrot,320,320,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,627,627,0.00,0
2012,Punisher,Mordor,756,2197,144.08,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,88,88,0.00,0
2016,moppi,Kriegshausen,271,271,0.00,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,291,291,0.00,0
2019,Hool,Ost-Berlin,87,87,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,704,704,0.00,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,145,145,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,60,60,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,47,47,0.00,0
2035,wutzl,base,102,102,0.00,0
2036,Elli,Wolfsschanze,17,17,0.00,0
2037,Arminius,Armageddon Prime,17,17,0.00,0
