UBL,NAME,BASIS,AP,GP,KP,PP,30.04.06_00:00
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,4672,4672,0.00,0
790,Tropper11,Dropiland,9595,10820,122.54,6058
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,1928,1928,0.00,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
810,django,Lippe - DETMOLD,6411,7994,158.28,0
811,The Shap3,Network of Death,2618,2618,0.00,0
816,Sick4hate,Das Bundy Haus,4142,5295,115.30,0
819,triplesoul,Neocon ,3927,5821,189.32,20
831,Loki,Fort Nox,3120,3120,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
845,Duce,Riehen,8253,8779,52.58,0
848,Pyros,Ferlach,71212,72183,97.04,0
849,Fr3akaz0id,TERRORity,838,838,0.00,0
852,DYNAMITE,AGGROBerlin,4390,4390,0.00,0
854,godider7,teufel,289,289,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
870,Herr Fungus,FUNKY fungibase,2105,51205,4909.92,360
872,Domse,Domse,2060,2060,0.00,0
874,derkurze,Cunt Grinder,3211,3211,0.00,0
875,SOLERO,Pussin,3089,3089,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,4579,11696,711.63,825
885,Speedy,BadEyes Inc.,2432,2726,29.40,0
887,TT01,Opel,1403,1403,0.00,0
888,reddog,Arbeitsamt,1659,1659,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1457,1758,30.10,0
898,Konfuzius,Festung,3745,3791,4.60,150
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,3710,3710,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,2531,2655,12.40,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,4122,4122,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
924,Manstein,Harburg,3826,3826,0.00,0
928,Chef,Grünfink,2866,3234,36.80,631
932,Volkmar,Asgard,5209,5209,0.00,0
934,Nordi14,Midgard,9481,16161,668.00,25
944,General Snake,Schorfcenter,182,182,0.00,0
945,Sunny,Stahl Thale,2538,2538,0.00,0
950,gummidoedl,München,768,768,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,463,568,10.50,0
977,Telun,ET,3156,3521,36.50,0
978,Pfannkuchen,world-trade-center,2517,4592,207.54,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,2919,3250,33.10,0
983,Paladin,Camelot,3382,3382,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
989,schnitte,schnitte,354,354,0.00,0
997,KillerQueen,Saila,5882,6172,29.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,1319,1387,6.80,0
1006,Knightshift,Knightshift,2544,2544,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,907,907,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,3729,4031,30.18,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2144,8258,611.36,1075
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,523,523,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,973,973,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,143,270,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,1207,1207,0.00,0
1043,Sturmwehr,Breslau,781,859,7.80,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,2468,2468,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,1706,1706,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,2470,3626,115.58,0
1071,Oswald Ork,Rokkitz,1368,1368,0.00,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,1309,1309,0.00,0
1074,Schosch,Bauernhof,2935,14725,1179.06,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,514,514,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1403,1403,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,1426,6807,538.10,0
1086,speed1302,centurion,2872,2872,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,1777,2326,54.84,0
1089,Bass,Root,959,959,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,818,818,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,1345,1345,0.00,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,835,835,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1116,1116,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,595,595,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1286,1286,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,368,0.00,0
1120,Krachbirne,Diesney Land,1674,2862,118.84,0
1121,General D,Atomic Base,375,427,5.20,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,1640,1640,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,421,421,0.00,0
1128,Anti,Homeland,1343,1343,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1296,1296,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,365,365,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,33,33,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,2302,10757,845.52,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,628,628,0.00,0
1153,General Nordmann,MöÖöP,4855,4855,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,1195,1195,0.00,0
1156,eraser,federmappe,751,751,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,571,571,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2536,142.22,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,126,178,5.20,0
1171,sachse,saxonia,925,925,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,567,567,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,1318,1318,0.00,0
1184,finger,die berherge,674,960,28.60,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,2269,2282,1.30,0
1187,baby,baby,295,295,0.00,0
1188,General Veers,Ziering,527,558,3.10,47
1189,biber,Schlachthof,1128,1128,0.00,0
1190,Hooligan,Doktor Goebbels,751,751,0.00,230
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,418,418,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1012,3654,264.24,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,1364,1364,0.00,387
1205,Topper,Züssow,238,238,0.00,0
1206,daniel,The Virus,345,345,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,1174,1174,0.00,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,102,102,0.00,0
1220,Buchan,Russland,523,523,0.00,0
1221,Basilisk,Höllentor,665,691,2.60,0
1222,HaShaShiN,Lugar Oscuro,1320,1974,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,380,461,8.10,0
1224,Sylvester31,Mannheim,82,82,0.00,0
1225,pfanni,alina,451,451,0.00,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,25,25,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,479,479,0.00,0
1231,WitchRosa,Autonome Zone,129,129,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,239,239,0.00,0
1234,jason der dunkle,Jason Town,623,623,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,647,647,0.00,0
1238,Schrottie,3200,32,32,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,310,325,1.52,0
1241,morphinion,Morphus,274,298,2.40,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,416,416,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,346,346,0.00,0
1252,Brusher,BENSON,302,302,0.00,0
1253,cj the killer,Death united Fiighters,243,243,0.00,0
1254,GeneralHammond,Probbach,194,194,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,136,441,30.44,0
1257,King Pin,Das Reich,246,246,0.00,0
1258,JackiChan,Troja,89,89,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,170,170,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,1164,1164,0.00,0
1268,Da Capo,SolaronPrime,546,587,4.10,0
1269,ImmortalPain,Ditroit Rock City,271,271,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,266,266,0.00,0
1272,Carsten,Probbach,186,186,0.00,0
1273,Rosiel,Ethemenanki,193,193,0.00,0
1275,TheJazzman,Fuchsbau,242,242,0.00,0
1276,burning Angel,Himmelshorst,188,188,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,131,131,0.00,0
