UBL,NAME,BASIS,AP,GP,KP,PP,11.08.06_18:00
318,Qeravi,HochburgDerVerklatschten,20834,23770,293.60,2295
330,ARMYofDC,ARMYofDC,25580,25714,13.40,0
333,DrJoker,Alcatraz (MH 3),49920,69752,1983.15,48485
345,Commander,Outland_Germany,21081,24316,323.50,10466
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,30457,30457,0.00,20782
351,Basti,Heimatbasis,23613,60946,3733.35,15307
352,Zinken,Home,24945,32870,792.50,0
365,Tammo,Fortuna,15134,12888,-224.55,1988
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,19314,17129,-218.50,2965
465,Elvis,Nubeatz,39736,42206,247.00,47810
487,Sualc,Ostfriesland,14749,14749,0.00,0
490,General Hammer,Wursthausen,108265,150290,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,107568,216798,10923.04,16911
502,MasterKe,ChroKaSa,10867,10867,0.00,0
503,LOD,Altach,7699,7699,0.00,1925
506,Kleinhirn,Basis,24206,24311,10.50,30576
510,FINSTERNIS,ASGARD,54108,106564,5245.60,25901
511,Tigger,Venlo,28305,34989,668.40,11177
514,devel22,Alfa Zentauri,36200,36200,0.00,18875
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,107509,142249,3474.05,15300
532,Save-Basis,Delta,0,0,0.00,0
536,Herr Fungus,FUNKY fungibase,3945,256910,25296.55,360
539,Lord,Castle Wolfenstein,144802,171400,2659.78,0
543,Azrael,Hellsgate,18408,36966,1855.85,22114
567,ReaperIII,Stratholm,2820,2820,0.00,0
589,Mr Shankly,Klitsche (MH 2),150340,173632,2329.19,76720
591,Nuklear,deathstar,16042,16042,0.00,0
596,DrunkenHamster,Hamsterbau,91136,274138,18300.23,20956
600,kingmibo,Heavens gate,14957,22680,772.27,8120
615,Cabal,NOD,76895,106622,2972.75,4648
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
640,Anarcho,Rathausplatz,8221,8221,0.00,55
649,schultz,bier,18181,18231,5.00,8462
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,14221,14205,-1.60,331
670,freak,   ,13203,13727,52.40,0
673,Pusher,Pusher´s_Place,30329,100558,7022.97,8365
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,335862,395630,5976.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
752,tkul,Stalingrad,13707,52837,3913.02,13139
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,45689,107280,6159.16,28004
768,macher2006,bigi1,21692,57579,3588.65,6176
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,13101,13126,2.50,0
776,Maaski,Sku,13042,13042,0.00,1220
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,21256,18667,-258.85,0
790,Tropper11,Dropiland,19566,19566,0.00,23915
793,DeadByNow,N.E.R.V.,28437,28437,0.00,7458
794,GGK,Geierhorst,192119,272159,8003.97,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
801,Baldur,Tsunami,35964,40009,404.45,650
802,Adi,Moskva,20402,22001,159.90,2801
810,django,Lippe - DETMOLD,28031,35197,716.65,9204
816,Sick4hate,Das Bundy Haus,22954,30136,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
842,rAv3n,B@sHb@s3,122529,507376,38484.78,7242
853,Shogun,authority,21223,21298,7.50,0
872,Domse,Domse,8001,8461,46.00,0
875,SOLERO,Pussin,8758,8758,0.00,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,16275,16275,0.00,3405
894,Lord Fragga,Spinnes Weltherrschaft,11186,15090,390.40,5965
909,Schlange,Schlangen Nest,9956,9766,-19.00,0
916,GunnarySgt,Fort Knox,5107,5107,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,18158,18183,2.50,4590
924,Manstein,Harburg,15677,14407,-127.00,0
928,Chef,Grünfink,8063,8293,23.00,631
936,triplesoul,Neocon ,19407,23374,396.70,5948
952,Yen,K4MiK4zZz3,72401,151213,7881.15,327718
964,KillerQueen,Saila,27358,39095,1173.70,11284
967,Knightshift,Knightshift,10867,10867,0.00,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10503,9040,-146.30,0
986,Tiamat,Hell´s Kitchen,15105,20780,567.50,5995
987,Mr NaRoX,&lt;CROZON&gt;,2486,2486,0.00,112
1000,Mento,Kombetmortal,19415,24589,517.45,0
1001,Orlan,Desaster Area,61457,78299,1684.25,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,8270,8522,25.20,0
1006,Sunny,Stahl Thale,9341,11872,253.11,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1014,Steiner,Zitadelle,14217,14217,0.00,8689
1016,Sturmwehr,Breslau,4222,4235,1.30,0
1017,MasterOfDistress,Inferno,1697,1697,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,15756,15756,0.00,75
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,12013,12183,17.00,1500
1074,Schosch,Bauernhof,15582,30917,1533.56,6415
1082,eddy,eddy,5985,5985,0.00,2095
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,14005,27011,1300.62,4220
1098,Penis,Bahnhof Zoo,39322,67574,2825.20,34729
1105,Brian,Krypteria,13208,13208,0.00,0
1111,Queen Mum,Radio Fuckingham,22255,60817,3856.23,15940
1120,Krachbirne,Diesney Land,24454,79465,5501.12,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10421,10379,-4.20,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,7741,8302,56.10,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,31635,75288,4365.36,27734
1155,Volkmar,Asgard,29677,30227,55.00,86149
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,5883,5883,0.00,0
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,9978,10242,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,9947,13348,340.10,445
1207,Streuner,Pogohausen,21079,145518,12443.87,60294
1217,Silversurfer,Silver-City,22468,22468,0.00,0
1219,MissPiggy,chemo?-nein danke,7707,10725,301.80,2200
1220,Buchan,Russland,4296,4296,0.00,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,50717,117804,6708.75,8138
1230,Gunfusion,Gunfzsion,7504,7585,8.10,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,2093
1240,Masimo,Omaha Beach,5518,1853,-366.50,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,7693,8211,51.80,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,8832,8876,4.40,0
1255,speed1302,centurion,26889,48758,2186.95,13506
1256,grisu711,Adlerhorst,7581,7698,11.70,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,19600,29188,958.80,17288
1264,EAZY B,Seven,4561,4826,26.50,0
1267,Jimmi,Europe,94587,189110,9452.33,10055
1268,Da Capo,SolaronPrime,2174,2174,0.00,0
1269,ImmortalPain,Ditroit Rock City,10415,11344,92.91,0
1270,Pyros,Ferlach,114641,114641,0.00,804
1272,Carsten,Probbach,6946,7406,46.00,0
1273,Rosiel,Ethemenanki,1620,1724,10.40,0
1278,Blade2,Omega3,8112,10332,222.00,40
1286,dasTillum,00,12142,12142,0.00,6662
1293,Banane,Obst,8833,70347,6151.35,275
1299,Jakobian,White Dragon,5982,6186,20.40,0
1300,vortex,vortex home,12543,12543,0.00,8516
1317,myTomorrow,O-Town,11242,11242,0.00,536
1321,Phili,Homezone,1106,1106,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,20218,20310,9.20,0
1326,Dene,Paras,1397,1483,8.60,0
1330,Gurke,Gemüse,2628,2628,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,2767,2767,0.00,0
1342,Beda,Bedas Home,27950,29010,106.00,2085
1344,CIE,CIEHEIM,5470,5470,0.00,0
1345,P1Heinz,Leopard 2 Panzer,6192,6606,41.40,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1363,Knight,festung,5671,3365,-230.60,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4968,4968,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,3293,3293,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1402,Chrismann,Chaos Figthers,14539,29386,1484.67,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,13727,18425,469.80,200
1419,Mr gorg,V!per,3152,-1350,-450.20,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1421,DickeBerta,Pump It!,11293,11293,0.00,3371
1427,cafir,no_mans_land,3317,3317,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,4065,4065,0.00,0
1439,Bass,Root,8976,8976,0.00,1542
1440,MoMa,MoMa`s Reich,10330,16635,630.50,2542
1444,Anominus,k.A.,5097,6050,95.34,3022
1447,gegewara,Limatstadt,3197,3649,45.22,0
1454,Scratchie,Scr4tchi3l4nd,15526,68698,5317.17,3270
1456,sanake,Fort Knox,18307,61493,4318.60,15740
1457,InvisibleOne,-Dimension-,5776,15244,946.78,1022
1458,HotIceBear,Eishölle,25914,84076,5816.12,30905
1461,Palin,Spelle,1099,1099,0.00,0
1463,Gronauer ,Wallhala,3947,3947,0.00,0
1467,Paranoid,neverland,5343,5527,18.40,419
1470,Xorn,BlackPoint,9324,9888,56.40,1030
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2218,2218,0.00,0
1481,Kong,King,2591,2937,34.60,0
1488,Gunhed,Mainframe,5552,5960,40.80,50
1490,Godfather,LongBeach,45470,77145,3167.55,5875
1506,BigSpawn,Hellbase,17879,17879,0.00,13375
1507,Max007,UnderControl,22996,111042,8804.60,15145
1509,Jesco,Rom,19111,29221,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1516,blade,Deutschland,4955,4955,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,5210,5210,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,11469,68823,5735.43,9040
1531,Thrym,NSL,23365,169916,14655.18,11247
1532,Nordi14,Midgard,69373,69373,0.00,19953
1533,Daywalker49,Blade,44385,61141,1675.57,11518
1534,Lordi,The Battle Base,7655,11578,392.35,0
1535,R2D2,Outland of Nexus,6081,6081,0.00,0
1537,Bonsai43,Erlangen,917,991,7.38,0
1540,terra,Faaker See,70195,70195,0.00,102336
1541,Patron,Hamburger Hill,106,106,0.00,0
1544,cracknigga,V@LH@LL@,24545,38591,1404.55,23882
1546,Username,Kämpferbase,1153,11797,1064.42,0
1548,Mr t,The Rock,3160,4439,127.92,612
1550,SuDe,uNrEaL,6520,6520,0.00,0
1551,Tammi,Planitz I,1812,922,-89.00,0
1564,F N A,LP-Tower,5816,5816,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1568,counter,Sky,46,46,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,2908,2942,3.40,0
1572,LeBeaux,Freedom,4762,9375,461.30,0
1573,Lu,Scheisse,72,72,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1597,Stuka,X-Base,74,74,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Duce,Riehen,24455,25628,117.25,1167
1601,0815ulli,spaceulli,1291,1877,58.60,0
1602,Darthwalker,Darth,31,31,0.00,0
1605,Didi,Lu´s Bar,2050,2050,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,275,275,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,1127,1520,39.36,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,97,-79,-17.56,0
1623,Stefan198,Deutschland,893,893,0.00,0
1624,beatsteak,beat,1514,1514,0.00,0
1625,Gambler666530,gambler666530,2113,2113,0.00,1337
1626,Lt Harry,Bunkerbuster,3758,3758,0.00,199
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,3361,4776,141.50,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,41,41,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,2964,5727,276.28,0
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,32,32,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,79,79,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,659,659,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,988,988,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,1325,1325,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,971,586,-38.50,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,475,475,0.00,0
1666,GLaFS,Angra Pequena,1047,1013,-3.40,54
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,612,612,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,679,679,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,166,166,0.00,0
1686,ptkdragon,dragoncity,936,1072,13.60,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,161,161,0.00,0
1689,Leonhart,Basic 1,28,28,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,25,25,0.00,0
1693,Ungihiuri,lagarida,738,799,6.08,265
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,250,358,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,32,32,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,33,33,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,443,443,0.00,0
1708,Schaf76,Spiel netmehr!!!,47,47,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,210,210,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,22,22,0.00,0
1718,darnel,[MN]town,251,251,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,93,93,0.00,0
1721,oOMephistoOo,Genesis,140,140,0.00,0
1722,Powerman,KK-1,27,27,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,40,40,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
