UBL,NAME,BASIS,AP,GP,KP,PP,20.03.06_18:00
1,TheBunman,koroshiya,1338,1445,10.70,-275
3,deepdarkdusk,KsudKradPeed,13246,13246,0.00,6380
4,Hazelord,Ogdenville,40599,56176,1557.68,13669
5,Luke likes lemon,Der Kindergarten,6269,16030,976.09,1102
6,Mampf,Suppenkueche,12876,13851,97.50,17427
7,Cartman,Cartman`s Home,8573,15543,697.00,2703
8,Bambam,Knüppelkiste,15595,18308,271.30,4082
9,FhearFux,home of the wise guys,40573,75032,3445.92,7015
10, Kenny,Kenny`s Home,11528,16563,503.50,3085
11,Tigger,Venlo,14021,44457,3043.60,4002
12,Mento,Kombetmortal,10350,10350,0.00,0
13,duress,duress,3808,3808,0.00,692
17,MrCari,Gratkorn,29362,29362,0.00,10295
18,Cailleach,Tehuan,21396,22514,111.80,15421
19,Stan,Stan Base,8681,12654,397.30,3434
20,Capere,Capere,805,805,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,23671,35983,1231.20,29869
27,hanzdooom,Swamp,18314,56989,3867.58,3778
30,molocho,schnapsladen,18470,25973,750.30,5617
32,araneae,Barad Dur,10638,10958,32.00,4195
37,asdf,beat,3652,3652,0.00,0
40,devel22,Alfa Zentauri,10981,10981,0.00,5700
42,wkwen,GSG9-Base,5948,4059,-188.94,1017
52,sstriker,Plasma-city,13872,20397,652.50,13658
54,Casanunda,TCX33897,6246,6246,0.00,0
59,EviLdachdach,N.A.S.A,105,174,6.90,0
61,div0sidekick,sidekick,4773,4773,0.00,566
65,Murx,Suff,20400,58897,3849.69,4603
67,DonCarlos,uwe_headquarter,10342,10342,0.00,10747
68,General Hammer,Wursthausen,19880,48098,2821.78,2307
74,Plastikman929,Plastikman,1588,1588,0.00,0
80,Macabros,Draketown,2988,3022,3.40,0
82,Blonder Kalle,Kampflager,1293,1293,0.00,0
85,Elvis,Nubeatz,8898,9000,10.20,6015
86,test,cool,2130,2130,0.00,0
96,g0a,bash,15433,31890,1645.72,2875
97,camper,camper´s haus,3943,3943,0.00,6137
98,N3oL3C,Achtung Minen,2004,2427,42.34,0
109,Commander,Outland_Germany,6493,6493,0.00,4165
120,Thomas92,Anfänger,2603,2616,1.30,0
130,Dragonheart,Nightwish Coil,24127,37877,1375.00,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,Fort-Curt,5722,5722,0.00,278
139,Curtain,CURTAIN,15121,15121,0.00,0
151,sense,test,7895,7895,0.00,150
153,Grammophon,Vinyl,4791,5711,92.00,0
157,NoWayKnight,NoWayOut,28038,28038,0.00,8925
158,Edelborngangster,Edelborn,14054,14054,0.00,0
160,fermin,fermin,462,462,0.00,0
173,kingmibo,Heavens gate,5600,5959,35.90,2290
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,4875,19334,1445.98,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,11541,47094,3555.35,5891
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
228,Tammo,Fortuna,4821,4821,0.00,947
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,756,756,0.00,60
233,NoFear,Dtown,2653,2653,0.00,0
234,Wisler,Wislers Basis,7921,7921,0.00,0
237,Snark,Propezia,11020,6850,-417.00,7864
240,killer xxx,speedster turbo,4008,4008,0.00,1620
244,Effan,Reich der Onkelz,8552,16046,749.44,1810
245,Mr Shankly,Klitsche,77689,100252,2256.29,9780
250,Tivoyagefreak,Residenthall,6119,9569,345.00,4917
251,darealthuene,Metropolis,5863,5863,0.00,0
258,cracknigga,Sturmangriff,2997,3207,21.00,0
259,Drill,Pleasness Place,331,331,0.00,0
278,Baldur,Tsunami,8817,9188,37.10,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,1888,1888,0.00,0
285,Xrazy,Vault X,3306,3306,0.00,0
288,Yurinator,Das 4. Reich 2,1245,1245,0.00,0
289,schweineschwabe,burladingen,4349,2354,-199.50,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,3646,3646,0.00,0
294,Salvador Dali,Stargate Center,2252,2252,0.00,0
295,BaggerBob89,Reich der Onkelz,3961,6765,280.40,1661
296,BACKHoeRNCHEN,humadumpa,3749,3749,0.00,-2
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,751,848,9.74,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
315,Godfather,LongBeach,23022,23022,0.00,0
318,Qeravi,HochburgDerVerklatschten,4774,4774,0.00,95
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,10894,24970,1407.60,1085
330,ARMYofDC,ARMYofDC,5446,5446,0.00,0
333,DrJoker,Alcatraz,12517,22898,1038.15,4055
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,24,24,0.00,0
339,SirMax,SirMax,3636,3636,0.00,0
341,Homer,Springfield,20178,81064,6088.60,14393
342,big fish,Wasserloch,9392,8096,-129.60,13611
350,gaja,IKG131173512,11133,11179,4.60,530
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,2900,2900,0.00,0
380,Chaos,DestructionHQ,2705,2705,0.00,132
381,Silenius,Wolfshöhle,24699,79029,5432.98,722
382,Cabal,Wolga,17130,27863,1073.30,115
384,big bruno,big food,1246,1410,16.34,0
385,rAv3n,MyHome,20325,95332,7500.68,1898
396,Eduard,Warriors Base,4285,4534,24.90,170
398,KingKong,Affeninsel,2453,2453,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
406,bozz,Trabzon,3023,3023,0.00,0
414,Slayer,Queen 1,3049,3412,36.30,0
420,Lord Fragga,Spinnes Weltherrschaft,362,388,2.60,0
424,Penis,Bahnhof Zoo,9130,20476,1134.65,4905
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,987,987,0.00,0
431,Tiger,Tigerbase,1949,1949,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,3718,14773,1105.46,0
437,PoTHEad,Smoke Base,8818,23271,1445.24,10650
439,tkul,Stalingrad,3190,4584,139.45,1293
441,Tommasch,2005er FASS,49272,65793,1652.04,19404
443,DrunkenHamster,Hamsterbau,14909,79052,6414.28,11096
444,EvilKnievel,EvilBase1,3702,3774,7.20,147
454,kacknoob,noob_basis,3287,3403,11.60,1006
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,2290,2358,6.80,0
465,Adi,Moskva,3508,4451,94.30,448
473,heinz,rudolf,2109,2156,4.70,0
476,Yen,K4MiK4zZz3,32380,70880,3849.95,180510
478,GGK,Geierhorst,56172,80735,2456.25,26279
487,Sualc,Ostfriesland,2729,2729,0.00,0
488,Der,Der gierigste Geier,4124,4124,0.00,0
489,Basti,Heimatbasis,3612,5366,175.40,837
490,Bart,Camp Krusty,43369,84071,4070.26,1225
492,Riky,Lachsheim,4372,8713,434.12,1355
497,noa,garden of eden,13689,13689,0.00,3820
501,Shockwave,Alpha Gelschti,5915,37118,3120.32,7483
502,Felagund,Die Lows,545,548,0.30,0
503,Glueckspilz,The Rock Villa,4492,12953,846.06,0
504,Zander,Synagoge,1836,1836,0.00,844
505,Goldfisch,Russland,2858,3171,31.22,382
506,Kleinhirn,Basis,3412,3517,10.50,2165
507,peppe,sun,1549,1549,0.00,0
508,Turisas,Sturmfagel,478,478,0.00,0
509,Hanfi,Hanfi,349,349,0.00,0
510,pinky,Lenny-Land,1712,1712,0.00,0
511,Captain Morgan,La Isla Alka,17972,38575,2060.26,1600
515,Andre,Andre M.,1930,1930,0.00,0
516,TheKiller,easter basin,1487,1849,36.20,100
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,6359,9647,328.80,725
520,george23w,Washington DC,60693,96123,3543.05,0
522,kIlLeR bOOyY,¥€$,7656,13866,621.04,6975
523,Team Amerika,Pearl Harbour,4743,5016,27.26,1650
524,terra,Brauerei,16382,17455,107.30,21458
526,The Bunman,Amerika,152,152,0.00,0
529,Sandro S,sandro,569,569,0.00,0
531,Shogun,authority,3844,4010,16.60,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,2265,2265,0.00,0
538,kissmat,kissmat,2145,2145,0.00,0
539,Lord,Castle Wolfenstein,46755,69526,2277.08,0
542,koelle779,Colonia,2440,2440,0.00,0
543,Azrael,Hellsgate,1939,1939,0.00,677
547,LOD,Altach,2284,4982,269.74,0
548,minime,mini-basis,1843,1843,0.00,0
553,victor ru,Killer15,3214,3214,0.00,0
554,Halo,Reach,2019,2019,0.00,0
560, Netzahualcoyotl,Mexico,52,52,0.00,0
561,standard,emmels,247,315,6.80,0
566,ReaperIII,Delta Basis,887,887,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,2721,2721,0.00,0
570,MasterofDarkness,Drakonien,3530,3530,0.00,0
575,Freia,Fort Ranik,2923,4570,164.66,0
576,YeTi,Midgard,524,557,3.32,0
579,umzcompany,Company Castle,436,436,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
585,blitz311,Affenbasis,48,48,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,1300,1300,0.00,0
592,Zalog,Zalog,2957,2957,0.00,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
594,dogger,Camp Hope,108,160,5.20,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,1855,1855,0.00,0
603,Mudder,Schanze,22,22,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,279,279,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,2276,2276,0.00,209
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,1445,3242,179.70,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,24,24,0.00,0
620,Unique,Asgard,1844,1844,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,4062,6003,194.04,0
628,Jogi1112,Jogi,473,473,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,3580,3580,0.00,-60
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,1807,4020,221.36,715
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,121,121,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,1396,1396,0.00,0
644,Crazydog,Doghouse,298,298,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,1941,1941,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,182,182,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,246,246,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,Michaelangelus,Kobern-Gondorf,3497,3520,2.30,458
661,xXxXx,xXxXx,1413,2437,102.40,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,22,22,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,1994,1994,0.00,0
666,Muemmel,New Heaven,2481,2481,0.00,0
667,DeadByNow,N.E.R.V.,2455,2455,0.00,0
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,885,885,0.00,0
670,freak,   ,818,818,0.00,0
671,Black Eagle,Wolfenstein,2861,2942,8.10,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,4270,30342,2607.22,0
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,704,704,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,19,19,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,1215,1215,0.00,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Mendoza,Mendoza,541,541,0.00,0
686,Jonny007,Everglades,1761,2708,94.70,250
687,bully05,Petzen,1289,308,-98.12,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,284,410,12.58,0
694,macher2006,bigi1,1814,4600,278.62,0
695,vortex,vortex home,2096,2096,0.00,0
696,Trend,Alpha Centauri,445,445,0.00,25
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Mazda Händler,667,667,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,1316,1316,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
706,Nemesis,Schwarmcluster,84203,100259,1605.62,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,1857,1857,0.00,0
709,Hellboy1991,DJZONE,126,126,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,460,460,0.00,0
714,BlackDown,Coolman,1028,1028,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,666,666,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
