UBL,NAME,BASIS,AP,GP,KP,PP,02.02.06_12:00
487,Sualc,Ostfriesland,447,447,0.00,0
488,Der,Der gierigste Geier,443,443,0.00,0
489,Basti,Heimatbasis,292,292,0.00,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,546,1073,52.66,0
493,Amycius,PreQuantico,18,18,0.00,0
494,N3oL3C,Achtung Minen,136,136,0.00,0
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,12831,15181,235.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,The King,Wall,179,179,0.00,0
502,Felagund,Die Lows,249,249,0.00,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,209,209,0.00,0
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,212,212,0.00,0
509,Hanfi,Hanfi,180,180,0.00,0
510,pinky,Lenny-Land,179,179,0.00,0
511,RaZeR,Schwartau Prime,38,38,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,81,81,0.00,0
516,TheKiller,easter basin,105,105,0.00,0
517,Der Grenadier,Schützengraben,80,80,0.00,0
518,Bachforelle,Tiebel,138,138,0.00,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Girly,Barbyhome,60,60,0.00,0
524,Michaelangelus,Kobern-Gondorf,55,55,0.00,0
525,Scoville,Minas_Tirith,31,31,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,28,28,0.00,0
529,Sandro S,sandro,24,24,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Tiger,Tigerbase,21,21,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,17,17,0.00,0
