UBL,NAME,BASIS,AP,GP,KP,PP,28.07.07_12:00
1249,Spueli,Spueli,77138,86614,947.60,67778
1254,GeneralHammond,Probbach,129674,132360,268.60,19307
1267,Jimmi,Europe,771411,903030,13161.94,51626
1272,Carsten,Probbach,82474,83499,102.50,1050
1325,duffyduck3,duffy,36546,36546,0.00,0
1344,CIE,CIEHEIM,44149,44149,0.00,0
1348,Mr NaRoX,&lt;CROZON&gt;,6512,6512,0.00,112
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1380,Trenck,Stalingrad,53384,59315,593.10,10275
1394,Thrym,the psyklon aeon,47118,245945,19882.63,11247
1402,Chrismann,Chaos Figthers,211060,268609,5754.82,27755
1414,Knight,festung,132046,132472,42.60,52232
1426,Lord Fragga,Spinnes Weltherrschaft,29755,45346,1559.10,11435
1438,lord of dead,dead,258365,350566,9220.16,120117
1440,Duce,Riehen,236944,265319,2837.55,6043
1441,speed1302,Homebase,86962,94717,775.55,59286
1457,Murx,Surf,471564,961346,48978.19,33358
1464,KillerQueen,Saila,277434,343835,6640.10,118624
1467,Paranoid,neverland,42827,42827,0.00,26041
1470,Xorn,BlackPoint,70597,82246,1164.88,9256
1475,macher2006,bigi1,115443,138572,2312.90,21784
1488,django,Irrenhaus,278955,327186,4823.05,175198
1489,PizzaMafiosi,PizzaMafiosi,40353,44643,429.00,5310
1490,lordpaycroft,Décharge Sauvage,79318,79318,0.00,8693
1491,GunnarySgt,Fort Knox,80221,98334,1811.30,376
1520,Krachbirne,Disney Land,325554,559941,23438.72,29347
1522,Schosch,Bauernhof,72218,79192,697.40,44625
1548,Mr t,The Rock,77415,80152,273.75,13104
1551,cracknigga,SAMMELN VERBOTEN,91494,91494,0.00,86859
1564,F N A,LP-Tower,197122,226669,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,55796
1570,Mercenary,Welzheim,77605,88991,1138.60,2682
1575,Penis,Bahnhof Zoo,265643,403816,13817.35,98630
1645,HotIceBear,Eishölle,370782,585719,21493.68,85718
1666,Queen Mum,Radio Fuckingham,53989,154570,10058.03,44139
1672,Schumi667,Neuschwabenland,83634,86067,243.30,11449
1681,Yen,K4MiK4zZz3,174632,257378,8274.60,531387
1700,Hool,Ost-Berlin,15712,16305,59.30,2931
1713,Khan,Khan´s Thron,58517,58988,47.10,0
1718,darnel,[MN]town,25813,25813,0.00,0
1721,Hummelmann,pUssYcHEckeR,17190,17190,0.00,5371
1769,Daywalker49,Blade,218177,298308,8013.07,104516
1788,The Iltis,Iltis-Arena,66882,296651,22976.95,40549
1801,rAv3n,B@sHb@s3,563036,1497921,93488.48,7922
1816,Lt Baker,Warhall,46635,433132,38649.69,36204
1833,Ill Nino,third base,256525,346907,9038.16,37484
1840,Punisher,Mordor,23545,23545,0.00,14974
1883,Burning,Desert Shield,53241,53241,0.00,2587
1917,Jaleel,Gruna Hood,21176,114908,9373.27,6095
1926,Cassiopaja,FEAR,12244,13550,130.60,0
1928,Godfather,LongBeach,231780,325045,9326.50,30055
1933,Grossfuerst,Germania,51280,51280,0.00,43396
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,34110,35860,175.00,705
1954,Master of D,Nekropolis,42046,44280,223.40,9776
1955,Max007,UnderControl,24594,82994,5840.00,19485
1967,semtex,pfeilhorst,52194,52194,0.00,13056
1971,DeDe,Home,21538,21538,0.00,0
1973,Ralle,St.Jacob,45418,45643,22.50,0
1977,Adri,Midgar,35435,39940,450.50,8640
1981,BigSpawn,Hellbase,20064,20064,0.00,27953
1987,stich,Vögelsen,28726,30369,164.23,0
1992,Zombi,Franky,40444,41019,57.50,104
1997,the gun,gunarena,9793,9793,0.00,0
1999,FreaKEX,ThePornoEcke,20577,21727,115.00,87
2001,Trash,Deponie,19541,31024,1148.25,1000
2009,DrunkenHamster,Hamsterbau,451724,1136625,68490.15,24696
2011,Jens,Vallorbe,42937,43237,30.00,0
2012,Schakal,HVA,14144,14944,80.00,2416
2013,moppi,Kriegshausen,39023,258971,21994.85,0
2026,Gorsch,Hallundra,183256,202807,1955.15,12277
2031,vvev,vvev1,52302,52302,0.00,19035
2034,revenge,revengeland,28281,38422,1014.06,4320
2035,wutzl,base,45773,123937,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,37170,37350,18.00,0
2086,Minifuzzi,Großes Haus,32635,34531,189.55,7659
2088,Phasury,Undertown,9494,9528,3.40,0
2090,diktatoR,hoRRoRpuLLA,35567,560904,52533.73,9862
2091,Yuri,Terror,6364,6364,0.00,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,30362,36478,611.60,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2139,sami,samibase,39687,90026,5033.93,31277
2141,Farmer,Auf dem Land,15824,80221,6439.66,8910
2146,Keksguru,Wolfsschanze,11181,11181,0.00,0
2147,Tooheyz,Tooheyz,18907,18907,0.00,400
2158,thor69,saufhausen,93429,128248,3481.90,23997
2161,Blackhawk,KontinentX,8103,8103,0.00,425
2164,terra,*~#uNivErsE#~*,173112,173112,0.00,155586
2165,Dragon,Dreagon,12286,12436,15.00,0
2166,Budweiser,Budvar,5577,19221,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,7043,39.30,0
2179,Commander,Schöppchen II,3966,5166,120.04,0
2185,Einstein,Deep Space Nine,11865,11865,0.00,3210
2194,lasy1980,RamsBerg,14727,14727,0.00,0
2206,Clomo,Goha,3465,3517,5.20,0
2210,Fuschi,JuniorsgroßerTag,6699,79014,7231.48,700
2211,richy09,TOT FÜR FARMER,7061,7061,0.00,0
2231,Ich Halt,Mei Basis Halt,6492,6492,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,7502,7502,0.00,0
2251,Mop,mopshausen,28257,34606,634.90,25670
2252,Bones,Sakrileg,14633,24889,1025.60,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,40906,42981,207.50,7860
2259,Monte,Prag,23204,25237,203.30,0
2268,speZiaLgLieD,pornobo$$,20065,106855,8679.05,10845
2280,Saladin,Jerusalem,6724,6724,0.00,0
2281,illusi0n,Ajur,73165,77631,446.55,51760
2282,Meister 33,freiheit 33,10142,10697,55.50,0
2283,Herr Fuchs,Fuchsbau,25410,117045,9163.47,27845
2297,reder,112,7009,7009,0.00,0
2306,Cesar,Hollerstadt,814,916,10.20,0
2321,N00by,N00btown,18543,19647,110.38,2840
2325,FatTony,Kakerlakos,6005,6005,0.00,0
2330,Friday 13,black Friday,28135,167414,13927.90,0
2342,OgAmEr,O-Base,3052,36454,3340.20,225
2351,maxfun,Hamburg,16793,68785,5199.21,5084
2352,Steini,Steini,4785,5078,29.30,0
2359,Hille,Steinenberg,24407,27657,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,51633,80044,2841.12,75122
2370,schmiddl1977,Festung,8097,8097,0.00,0
2371,Fitschi 18933,Fitsch Basis,4175,4175,0.00,0
2376,Orlan,Desaster Area,163105,190892,2778.75,73330
2379,Darkphinix,Atlantis,2859,3284,42.50,0
2381,ChickenMcFriedl,McDonalds,18562,37302,1873.98,0
2383,makai,ronamai,464,532,6.80,0
2388,Paul Hausser,Germania,8055,8197,14.20,372
2396,GROBI39,NEUMUENSTER,2059,2059,0.00,0
2401,barney,moes taverne,14272,18980,470.80,0
2402,Skill,Da_CitY,5806,6450,64.40,2000
2403,Xenon1,Xenon1,5806,6211,40.50,2580
2404,imba,Azeroth,5814,5814,0.00,3440
2405,Feischi,Berlin,8177,9073,89.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,4806,4806,0.00,0
2441,biggy,MNC-umarex-R.I.S.,2217,2217,0.00,187
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2445,Macroclemys,DAKAR,9321,9321,0.00,2147
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,2670,2670,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,2700,2700,0.00,30
2455,HenryRoslin,HenryRoslin1,3285,3285,0.00,0
2459,RichardNixxon,Pentagon,4257,10129,587.20,15
2460,Skywalker,Fort Knox,7589,34295,2670.62,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,1986,1986,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,769,769,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,339,339,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,3326,3647,32.10,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,2364,2424,6.00,0
2475,Morpheus,LIMA,2457,2507,5.00,0
2476,T4z0r,roflcity,4111,21496,1738.46,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,955,955,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,3268,3268,0.00,172
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,4952,4952,0.00,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,738,738,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,573,573,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,170,170,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,94,94,0.00,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
