UBL,NAME,BASIS,AP,GP,KP,PP,09.03.07_00:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,73540,134606,6106.68,6697
3,deepdarkdusk,KsudKradPeed,83452,86314,286.20,25007
4,Hazelord,Ogdenville,273707,321619,4791.18,19389
5,Luke likes lemon,Isengart,26606,37748,1114.19,72936
6,Mampf,Suppenkueche,83986,86526,254.00,74161
8,Bambam,Knüppelkiste,102630,106282,365.20,16642
9,FhearFux,home of the wise guys,233738,349836,11609.77,27415
10, Kenny,Kenny`s Home,118935,146860,2792.45,82267
13,duress,duress,44706,67776,2307.00,10207
17,MrCari,Gratkorn,390443,392903,246.00,13345
18,Cailleach,Tehuan,121714,127593,587.90,46413
19,Stan,Stan`s Base,64057,107206,4314.92,28308
20,Capere,Capere,40273,56217,1594.35,2815
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,56594,58742,214.85,13475
37,asdf,beat,46660,74031,2737.05,6742
61,div0sidekick,sidekick,70411,87366,1695.50,24859
62,Bart,Camp Krusty,293177,498179,20500.21,37875
67,DonCarlos,uwe_headquarter,71362,71362,0.00,149642
77,Chatfreakxy,Robela,45589,45589,0.00,5705
86,test,cool,38990,83672,4468.15,10205
187,Save-Basis,Beta,0,0,0.00,0
226,Kleinhirn,Basis,58234,58234,0.00,58289
250,Tivoyagefreak,Residenthall,108262,118548,1028.60,110767
290,g0a,bash,91340,121380,3003.98,136984
300,fermin,fermin,6555,6555,0.00,2341
308,GGK,Geierhorst,350516,481733,13121.72,75619
318,Qeravi,HochburgDerVerklatschten,29736,34696,496.00,21965
351,Basti,Heimatbasis,82453,107428,2497.45,26289
352,Zinken,Home,63231,63231,0.00,9106
400,Maaski,Sku,40802,40802,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,52270,56022,375.20,9739
465,Elvis,Nubeatz,84592,95319,1072.70,44829
490,General Hammer,Wursthausen,346297,416625,7032.80,117791
496,ReaperIII,Alpha Basis,7453,7453,0.00,900
499,Cabal,NOD,80599,84078,347.90,-14307
502,MasterKe,ChroKaSa,28646,39231,1058.50,3489
507,Cartman,Cartman`s Home,200635,668718,46808.30,188725
510,FINSTERNIS,R34p3rs B4s3,108912,108912,0.00,152171
514,devel22,Alfa Zentauri,59268,59268,0.00,47225
520,george23w,Washington DC,272728,321078,4834.95,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,351318,420890,6957.18,0
550,Ultra Hoschi,Amnesia,38554,38554,0.00,6095
589,Mr Shankly,Klitsche (MH 2),221796,221796,0.00,124120
591,Nuklear,deathstar,28810,28810,0.00,0
600,kingmibo,Heavens gate,50737,50737,0.00,33400
604,Didi,Lu´s Bar,21664,21664,0.00,0
659,Edelborngangster,Edelborn,16337,17442,110.50,327
666,Nemesis,Schwarmcluster,524531,586743,6221.20,0
669,noob,twister,37491,43547,605.55,30863
670,freak,   ,41065,51110,1004.45,16420
671,jackomo,jackomo,31638,36928,529.00,0
711,rAv3n,B@sHb@s3,299464,842540,54307.63,7922
718,tkul,Stalingrad,42835,124391,8155.62,16461
740,Ill Nino,third base,159071,234179,7510.86,37484
766,Save-Basis,Epsilon,0,0,0.00,0
768,Murx,Surf,275827,559124,28329.74,33333
