UBL,NAME,BASIS,AP,GP,KP,PP,06.03.08_00:00
1967,semtex,pfeilhorst,140345,140345,0.00,93451
1973,Ralle,St.Jacob,118647,118647,0.00,0
1992,Zombi,Franky,173244,173244,0.00,88564
1999,FreaKEX,ThePornoEcke,50248,50248,0.00,5368
2013,moppi,Kriegshausen,52198,576567,52436.85,100
2026,Gorsch,Hallundra,338349,351297,1294.75,12277
2034,revenge,revengeland,97827,109195,1136.76,-6164
2035,wutzl,base,67672,158726,9105.38,6700
2041,Macroclemys,DAKAR,122775,171244,4846.90,9932
2066,Cassiopaja,FEAR,17843,18128,28.50,0
2073,JackTheRipper,OKW,129805,129805,0.00,0
2086,Minifuzzi,Großes Haus,114803,117603,280.00,7659
2088,Phasury,Undertown,29873,29873,0.00,0
2089,Yuri,\m/(-.-)\m/,26750,26750,0.00,200
2139,sami,samibase,51044,103966,5292.23,54692
2147,Tooheyz,Tooheyz,79915,81976,206.10,400
2158,thor69,saufhausen,191184,230478,3929.40,23997
2161,Blackhawk,KontinentX,37289,37289,0.00,34965
2164,terra,*~#uNivErsE#~*,325734,325734,0.00,160866
2166,Budweiser,Budvar,51823,71849,2002.54,8441
2168,skywalker,galaxy,28302,241849,21354.72,0
2211,richy09,TOT FÜR FARMER,21018,21018,0.00,0
2231,Ich Halt,Mei Basis Halt,26876,26876,0.00,0
2238,Teddy,Teddy,29000,29000,0.00,0
2251,Mop,mopshausen,99088,107050,796.15,38810
2257,Europa,Deutschland,109359,109359,0.00,56376
2259,Monte,Prag,62843,62843,0.00,0
2288,Punisher,Mordor,140706,104856,-3585.00,14974
2409,Schwammiburger,Kriegskiller,1235,1303,6.80,0
2421,Nebukadnezar,Mesopotamien,29415,30057,64.20,0
2469,REX,noobschutz,35016,42555,753.90,36050
2474,NEO,Matrix,68045,77310,926.50,2824
2475,Morpheus,LIMA,71724,76928,520.35,5066
2477,reder,112,24716,26177,146.05,0
2487,Trior58,X-Ray,48868,50195,132.70,2579
2501,Orlan,Desaster Area,435076,465054,2997.85,73330
2503,cracknigga,Praeludium,157338,164908,757.00,248207
2507,vvev,vvev1,185407,185407,0.00,39940
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,21053,21456,40.30,0
2540,Ill Nino,third base,311057,401438,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,12218,12218,0.00,0
2545,Calculon,Duchovny,40037,99225,5918.83,9972
2546,Beowulf,Vorhof der Hölle,49959,55538,557.90,0
2556,bizzy1,guantanamo bay,10282,10282,0.00,0
2565,Thrym,the psyklon aeon,48237,1047811,99957.45,16712
2566,Crusader16,Crusi Base,11756,11756,0.00,345
2577,tingeltangelbob,camp krusty,16050,16050,0.00,0
2581,Jolly,Camp Joker,38653,86998,4834.53,40076
2599,Medion,CaMp DeLuXxE,21228,64315,4308.65,14245
2604,SgtTH,22SqnReme,6089,6812,72.30,0
2606,Doc Holiday,Salt-Lake-shitty,5289,92994,8770.43,25
2616,El Commandante,Schlangennest,48034,69705,2167.05,8161
2627,murtharg,Rush?Neck,12787,41696,2890.94,3100
2632,Mad Max,Donnerkuppel,15850,59890,4404.05,1895
2634,derBeste,v1,7999,8077,7.80,0
2638,Multi,Multibase,8941,8941,0.00,0
2639,Schatten18,Adlerhorst,14526,14526,0.00,0
2652,Eddie,waynes world,9193,9295,10.20,0
2660,DrNo,World,13141,25587,1244.66,0
2670,Kieliburn,Poto,9351,9770,41.90,0
2677,binome,suche einen clan,5276,5276,0.00,0
2683,frauenarzt,Germania,21314,21314,0.00,18316
2689,Viva La Muerte,Der Tod sitzt hier,9539,25931,1639.20,100
2714,Holymurder,Tunis,4630,5187,55.65,-386
2716,General Schuh,FHG-ST.GEORGEN,3965,3965,0.00,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3601,3601,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2734,BlackDeath,BUNKER,533,533,0.00,0
2735,killerfranz,Bunker,623,623,0.00,0
2740,Dreifingerjoe,Felix,159,159,0.00,0
2741,elturco,Genelkurmay,212,212,0.00,0
2745,Klenow,Bunker 1,34,34,0.00,0
2747,hebrewXXX,Israel,3033,3163,13.00,0
2748,Berecles,Berok,22,22,0.00,0
2749,Quax,GER*++,69,215,14.60,0
2750,Rawhide,Rawhide,78,78,0.00,0
2751,tms,tms,17,17,0.00,0
2752,I3lueEagle,Tropico,17,17,0.00,0
2753,Nerosmeel,test,17,17,0.00,0
2754,Nebraska,Schwarze Kolonie,17,17,0.00,0
2755,Abaddon,Earth One,28,28,0.00,0
2756,schmiddl1977,Festung,32651,32651,0.00,0
2757,verena,verena,30,30,0.00,0
2758,foxhh,foxtrott,17,17,0.00,0
2759,skaterlein87,jan2,19,19,0.00,0
2760,RTI,***HQ***,24,24,0.00,0
2761,Wolfskin,OBA,17,17,0.00,0
2762,Secher,Lacru,17,17,0.00,0
2763,GenFeldRommel,GenFeldRommel,127,127,0.00,0
2764,Grauer Wolf,Asgard,923,923,0.00,0
2765,impala69,Amargeddon08,35,35,0.00,0
2766,schronzi,schronzi,17,17,0.00,0
2767,smashcorner,smashcorner,22,22,0.00,0
2768,LordHelmchen,Adler,17,17,0.00,0
2769,ckappen,Portey,17,17,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2771,BIG T,?sterreich,22,22,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2775,Navarth,Navarth,17,17,0.00,0
2776,Abijar,Tirion Evangelis,22,22,0.00,0
2777,tobbi007,GANG,17,17,0.00,0
2778,dodinek,nazgul,19,19,0.00,0
2779,TheDealer1,TheDealersParth,22,22,0.00,0
2780,Der Tunnel,Eurostar,22,22,0.00,0
2781,SirBoban,Röllshausen,17,17,0.00,0
2782,General Oneill,StargateCenter,17,17,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2784,Megan1one,Patrixx,17,17,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,230,230,0.00,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,36,36,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,60,60,0.00,0
2794,grinserling,Speck,22,22,0.00,0
2795,Niconese,Reyershausen,25,25,0.00,0
