UBL,NAME,BASIS,AP,GP,KP,PP,03.05.07_06:00
1475,macher2006,bigi1,77320,99399,2207.90,21784
1488,django,Irrenhaus,188729,229075,4034.60,139158
1489,PizzaMafiosi,PizzaMafiosi,31264,31264,0.00,5310
1490,lordpaycroft,Décharge Sauvage,46516,46516,0.00,8693
1491,GunnarySgt,Fort Knox,48665,71308,2264.30,376
1500,Dodge25,Stachel,15999,15999,0.00,7040
1501,Orlan,Desaster Area,111456,139243,2778.75,73330
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,31980,34765,278.50,12783
1516,Banane,silent hill,48660,274795,22613.52,3327
1520,Krachbirne,Disney Land,223215,424493,20127.72,5052
1548,Mr t,The Rock,48220,55017,679.70,13104
1550,Penis,Bahnhof Zoo,200657,347129,14647.20,89630
1564,F N A,LP-Tower,137194,166503,2930.90,19882
1570,Mercenary,Welzheim,51506,57663,615.70,2682
1628,cradeg,Troydeg,50988,64617,1362.84,20637
1665,WalterModel,Model,21304,22930,162.60,0
1666,Queen Mum,Radio Fuckingham,51519,130206,7868.73,43839
1672,Schumi667,Neuschwabenland,50464,52364,190.00,11449
1675,Yen,K4MiK4zZz3,154641,235007,8036.60,479967
1686,ptkdragon,dragoncity,72549,82011,946.20,1665
1700,Hool,Ost-Berlin,9921,9921,0.00,0
1707,thor69,saufhausen,61249,86775,2552.60,11557
1709,Grossfuerst,Germania,28928,40957,1202.90,10279
1711,Hummelmann,pUssYcHEckeR,10395,10395,0.00,5371
1713,Khan,Khan´s Thron,35966,36784,81.80,0
1718,darnel,[MN]town,14839,14839,0.00,0
1736,Scratchie,Scr4tchi3l4nd,105197,268375,16317.88,28981
1746,CrazyGiant,Walhalla,18454,18454,0.00,338
1766,Godfather,LongBeach,151572,245389,9381.65,30055
1769,Daywalker49,Blade,168654,254996,8634.17,104416
1819,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,38349,438314,39996.44,46350
1832,spider018,spider,48188,51693,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1850,ataoe,Großdeutschland,13565,13590,2.50,-488
1883,Burning,Desert Shield,30524,30572,4.80,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,2547,2547,0.00,0
1910,strikeeagle,Worms,3813,3813,0.00,0
1917,Jaleel,Gruna Hood,19378,111915,9253.67,6095
1918,mrsmith33,Mr. Smith,23590,23590,0.00,2349
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1934,the gun,gunarena,3131,3131,0.00,0
1942,domi15,Dominik,16087,16087,0.00,0
1948,Tonfred,Bukkelbasis,13879,14407,52.80,1556
1950,Wasa,Knäckebrot,7746,9565,181.90,363
1954,Master of D,Nekropolis,22286,22320,3.40,9776
1955,Max007,UnderControl,24511,82911,5840.00,19485
1959,g4m3r,google,15482,18088,260.60,5802
1960,Malkav,Carma,66258,108375,4211.70,23861
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,16687,16830,14.30,690
1967,semtex,pfeilhorst,25684,25684,0.00,7496
1971,DeDe,Home,12025,12025,0.00,0
1973,Ralle,St.Jacob,23263,23263,0.00,0
1977,Adri,Midgar,24597,27252,265.50,8640
1981,BigSpawn,Hellbase,19981,19981,0.00,27953
1987,stich,Vögelsen,16272,16272,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,3479,3479,0.00,0
1995,The Iltis,Iltis-Arena,34572,158448,12387.60,42829
1999,FreaKEX,ThePornoEcke,10373,10373,0.00,87
2001,Trash,Deponie,9899,14658,475.90,1000
2010,illusi0n,Ajur,65283,79451,1416.75,51760
2011,Jens,Vallorbe,18811,19261,45.00,0
2013,moppi,Kriegshausen,11802,227084,21528.20,0
2017,diktatoR,hoRRoRpuLLA,33395,455428,42203.33,9487
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,122481,140943,1846.15,12277
2031,vvev,vvev1,21403,21471,6.80,11485
2034,revenge,revengeland,15152,23663,851.06,4320
2035,wutzl,base,23749,98332,7458.38,2175
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,66237,66333,9.60,86834
2056,Europa,Deutschland,20657,20657,0.00,7842
2057,w00df00t,The Forest,7598,8250,65.20,600
2060,Herr Fuchs,Fuchsbau,23051,94648,7159.72,30325
2069,Warmaster,Warrior Base,109,109,0.00,0
2073,JackTheRipper,OKW,10591,10591,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,3771,0.00,1675
2086,Minifuzzi,Großes Haus,13369,15893,252.40,7659
2088,Phasury,Undertown,3741,3936,19.50,0
2098,herman,Fort Nocks,1271,1271,0.00,0
2099,The King,Ariea 51,1120,1154,3.40,0
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2112,DrunkenHamster,Hamsterbau,324185,999521,67533.55,24696
2114,Anderson,Atlantis,10075,10075,0.00,2162
2115,Nato,Nato_Base,15563,15563,0.00,13156
2116,Gangsta,Underground,378,378,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2135,mesaryali,mesarya,3626,3747,12.10,0
2138,Punisher,Mordor,14653,19876,522.30,14974
2139,sami,samibase,30061,79875,4981.43,24827
2140,Andreas1977,Highlander,11386,11386,0.00,0
2141,Farmer,Auf dem Land,9633,55004,4537.08,0
2146,Keksguru,Wolfsschanze,3638,3638,0.00,0
2147,Tooheyz,Tooheyz,5871,5871,0.00,0
2151,HotIceBear,Eishölle,274653,461599,18694.68,104289
2157,Pusher,Pusher´s_Place,47211,88739,4152.82,59062
2164,terra,*~#uNivErsE#~*,137660,146146,848.60,155586
2165,Dragon,Dreagon,5321,5321,0.00,0
2166,Budweiser,Budvar,3343,21594,1825.04,0
2169,Dark killer,Bunkeranlage 2,3121,3121,0.00,0
2172,Zombi,Franky,11194,11194,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,9523,24635,1511.20,6115
2179,Commander,Schöppchen II,3449,7269,382.04,0
2185,Einstein,Deep Space Nine,4533,4533,0.00,0
2189,Blackhawk,KontinentX,1709,1841,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,4171,4171,0.00,0
2193,LordTuskington,Kchort,3633,3633,0.00,0
2194,lasy1980,RamsBerg,4921,4921,0.00,0
2197,The Cold Light,Cradle of Hatred,154,154,0.00,0
2198,Konfuzius,Basis,7470,7470,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,2420,2420,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,Doil,1432,1432,0.00,0
2217,Engel des Vaters,Vestung,345,345,0.00,0
2223,Marco91,Marco,172,172,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,2129,2129,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,529,529,0.00,0
2236,Fitsche,Oberhausen,2179,2179,0.00,0
2237,Geister General,GHOSTBASE,115,2924,280.94,0
2238,Teddy,Teddy,2236,2236,0.00,0
2239,Fallen Angel,Blutherz,391,5382,499.10,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,104,104,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2251,Mop,mopshausen,16322,17811,148.90,18665
2252,Bones,Sakrileg,2366,2366,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2255,opypopy,koegY,19,19,0.00,0
2256,blood7,bloodpool,10854,12950,209.56,-1360
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,1677,1677,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,1310,1310,0.00,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2264,Muckel,Muckel,159,159,0.00,0
2265,theManiac1982,Thunders,56,129,7.30,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,48,48,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
2271,ALBundy,ALBundy´s Haus der Sohlen,22,22,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2273,Sleipnir14,Walhalla,17,17,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
2279,schmiddl1977,Festung,1725,2225,50.08,0
2280,Saladin,Babylon,977,977,0.00,0
2281,Tha Spence ,stralsund,1820,2227,40.72,0
2282,Meister 33,freiheit 33,1930,1930,0.00,0
2283,milchkanne,pommernfront,1144,1301,15.72,0
2284,Putitank,Black hole,107,107,0.00,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,589,589,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,26,26,0.00,0
2297,reder,112,1354,1354,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,45,45,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,920,920,0.00,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,973,1074,10.02,0
2318,Schakal,HVA,1205,1205,0.00,0
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,465,465,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,4922,25010,2008.80,0
2331,Lucio,Allianz Arena,163,163,0.00,0
2332,Acuris,Hansen,239,239,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,1008,1008,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,63,141,7.80,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,30,30,0.00,0
2341,Knochenbaron,Castle Skullpile,178,178,0.00,0
2342,OgAmEr,O-Base,359,3611,325.22,0
2343,Wotan12x02x82,Asgard,46,46,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,26,13,-1.30,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,25,25,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,545,545,0.00,0
2352,Steini,Steini,398,398,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,528,528,0.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,134,134,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,21,21,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,139,139,0.00,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,186,186,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,79,79,0.00,0
2379,Darkphinix,Atlantis,31,31,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,547,547,0.00,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,30,30,0.00,0
2384,morty,xenon,24,24,0.00,0
