UBL,NAME,BASIS,AP,GP,KP,PP,26.07.06_06:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,31778,33824,204.60,20882
4,Hazelord,Ogdenville,129664,155242,2557.78,19389
5,Luke likes lemon,Isengart,14488,17255,276.69,13276
6,Mampf,Suppenkueche,32068,32068,0.00,38267
7,Cartman,Cartman`s Home,31796,73712,4191.60,21030
8,Bambam,Knüppelkiste,41814,51821,1000.75,7187
9,FhearFux,home of the wise guys,98935,178686,7975.17,25855
10, Kenny,Kenny`s Home,31636,45820,1418.45,28458
13,duress,duress,19874,44492,2461.80,10207
17,MrCari,Gratkorn,134681,140438,575.70,13345
18,Cailleach,Tehuan,84977,84990,1.30,18376
19,Stan,Stan`s Base,30036,78223,4818.70,33108
20,Capere,Capere,14886,32914,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,35237,68346,3310.88,2523
30,molocho,schnapsladen,38341,43855,551.45,18637
32,araneae,Barad Dur,31129,31129,0.00,6855
37,asdf,beat,22148,42024,1987.55,5552
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,36294,38875,258.10,17335
62,Bart,Camp Krusty,127794,210557,8276.31,37875
67,DonCarlos,uwe_headquarter,29093,29768,67.50,48965
86,test,cool,17691,52446,3475.45,10205
96,g0a,bash,56137,136406,8026.91,41809
97,camper,camper´s haus,17669,21148,347.90,8707
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),69805,73542,373.70,49045
178,wkwen,GSG9-Base,21001,21001,0.00,7748
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1475,1475,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,42725,42725,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,21498,29947,844.89,12021
250,Tivoyagefreak,Residenthall,39038,39038,0.00,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,21589,29039,745.00,113
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,18696,22450,375.40,2495
330,ARMYofDC,ARMYofDC,22645,22779,13.40,0
333,DrJoker,Alcatraz (MH 3),47610,67441,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,18105,18105,0.00,10466
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,27717,27717,0.00,20782
351,Basti,Heimatbasis,19703,57037,3733.35,6191
352,Zinken,Home,23423,31348,792.50,0
365,Tammo,Fortuna,15070,22845,777.50,1473
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,17216,17925,70.90,1006
465,Elvis,Nubeatz,34918,37388,247.00,47810
487,Sualc,Ostfriesland,13030,13030,0.00,0
490,General Hammer,Wursthausen,98933,143546,4461.28,127071
493,Murx,Surf,98762,207993,10923.04,16911
502,MasterKe,ChroKaSa,9786,9786,0.00,0
503,LOD,Altach,8002,8068,6.60,1925
506,Kleinhirn,Basis,21763,21868,10.50,8340
510,FINSTERNIS,ASGARD,47136,99592,5245.60,25901
511,Tigger,Venlo,26887,30857,397.00,11177
514,devel22,Alfa Zentauri,31722,31722,0.00,18875
516,TheKiller,easter basin,3323,3323,0.00,100
520,george23w,Washington DC,100016,134757,3474.05,15300
522,peppe02,S05,8631,8631,0.00,0
525,peppe,sun,8998,8998,0.00,2855
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,8877,265686,25680.95,360
539,Lord,Castle Wolfenstein,137682,164280,2659.78,0
543,Azrael,Hellsgate,15876,29692,1381.60,22114
567,ReaperIII,Ironforge,2190,2190,0.00,0
573,Mento,Kombetmortal,19311,23603,429.15,0
589,Mr Shankly,Klitsche (MH 2),139417,162709,2329.19,45000
591,Nuklear,deathstar,14257,14257,0.00,0
600,kingmibo,Heavens gate,14398,20585,618.72,6455
615,Cabal,NOD,71728,101455,2972.75,4648
616,Silenius,freak time,68126,139688,7156.18,23743
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
640,Anarcho,Rathausplatz,8221,8221,0.00,55
649,schultz,bier,14854,14854,0.00,6987
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,12841,12841,0.00,0
670,freak,   ,11708,11708,0.00,0
673,Pusher,Pusher´s_Place,30329,100558,7022.97,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
694,macher2006,bigi1,17365,33772,1640.70,5516
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,312271,367289,5501.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
752,tkul,Stalingrad,13681,55655,4197.37,7326
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
761,Brian,Krypteria,12259,12259,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,41016,91086,5006.96,28004
770,Seahawk,Unkelbach,4639,4639,0.00,0
775,koelle779,Colonia,10463,10463,0.00,0
776,Maaski,Sku,10998,12575,157.70,1220
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,19992,20240,24.80,0
787,Baldur,Tsunami,30896,34915,401.95,650
790,Tropper11,Dropiland,20058,21171,111.30,23915
793,DeadByNow,N.E.R.V.,25106,25106,0.00,4433
794,GGK,Geierhorst,180060,257239,7717.87,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,18623,24713,609.00,2801
810,django,Lippe - DETMOLD,22486,22486,0.00,5670
816,Sick4hate,Das Bundy Haus,18516,25699,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,113639,442524,32888.53,7242
853,Shogun,authority,17633,17708,7.50,0
872,Domse,Domse,7629,7629,0.00,0
875,SOLERO,Pussin,8389,8389,0.00,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,13494,11960,-153.40,3405
894,Lord Fragga,Spinnes Weltherrschaft,10355,12065,171.00,5965
897,talente,city of war,2526,2641,11.50,0
909,Schlange,Schlangen Nest,6842,6842,0.00,0
916,GunnarySgt,Fort Knox,3180,3180,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,15678,15678,0.00,4590
924,Manstein,Harburg,13939,13939,0.00,0
928,Chef,Grünfink,8063,8293,23.00,631
936,triplesoul,Neocon ,16043,16043,0.00,5423
952,Yen,K4MiK4zZz3,67757,146569,7881.15,285993
964,KillerQueen,Saila,23363,27569,420.60,6940
967,Knightshift,Knightshift,10596,10739,14.30,0
970,DJInfect,Panzerfabrik,2519,2519,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,9974,10296,32.20,0
986,Tiamat,Hell´s Kitchen,11507,17157,565.00,5995
