UBL,NAME,BASIS,AP,GP,KP,PP,24.10.07_06:00
1214,Streuner,Pogohausen,112338,321878,20954.02,154167
1249,Spueli,Spueli,111903,111903,0.00,118502
1254,GeneralHammond,Probbach,180058,180058,0.00,24157
1267,Jimmi,Europe,1025488,1162038,13654.94,77166
1272,Carsten,Probbach,102267,103292,102.50,1050
1325,duffyduck3,duffy,54386,56708,232.20,0
1380,Trenck,Stalingrad,65279,71108,582.90,10275
1400,Maaski,Sku,104763,108660,389.70,1220
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,118966,182215,6324.90,82930
1414,Knight,festung,191981,195674,369.30,116286
1438,lord of dead,dead,398680,515639,11695.86,143617
1440,Duce,Riehen,314235,352581,3834.65,6043
1441,speed1302,Homebase,95819,113843,1802.35,90153
1464,KillerQueen,Saila,348398,404814,5641.60,118624
1467,Paranoid,neverland,52601,52601,0.00,26041
1470,Xorn,BlackPoint,89304,106028,1672.38,48510
1475,macher2006,bigi1,157443,180572,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,42041,60492,1845.10,11435
1483,rAv3n,B@sHb@s3,717826,1747740,102991.35,7922
1487,Burning,Desert Shield,79293,81042,174.90,2587
1488,django,Irrenhaus,360420,400531,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,113159,113159,0.00,8693
1520,Krachbirne,Disney Land,409202,649998,24079.62,29347
1548,Mr t,The Rock,107184,110513,332.90,14904
1551,cracknigga,SAMMELN VERBOTEN,123646,125686,204.00,86859
1564,F N A,LP-Tower,203670,242913,3924.30,19882
1575,Penis,Bahnhof Zoo,343089,465253,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,42637,588538,54590.13,9862
1645,HotIceBear,Eishölle,517865,926785,40891.98,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,122034,122034,0.00,11449
1681,Yen,K4MiK4zZz3,279514,439793,16027.86,636907
1700,Hool,Ost-Berlin,39989,39989,0.00,2931
1713,Khan,Khan´s Thron,88095,89475,138.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,33226,114207,8098.08,23205
1769,Daywalker49,Blade,291248,361175,6992.67,101672
1788,The Iltis,Iltis-Arena,86526,282113,19558.75,40549
1868,Pusher,Pusher´s_Place,62983,68391,540.77,102802
1930,Godfather,LongBeach,312280,426544,11426.40,30055
1933,Grossfuerst,Germania,77035,80709,367.40,43396
1948,Tonfred,Eagle´s Nest,67387,67575,18.80,705
1954,Master of D,Nekropolis,64083,65333,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,67990,67990,0.00,23476
1973,Ralle,St.Jacob,62399,63191,79.20,0
1981,BigSpawn,Hellbase,21689,21732,4.30,42535
1987,stich,Vögelsen,47703,47703,0.00,1650
1992,Zombi,Franky,70526,70526,0.00,1814
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,84535,86538,200.30,44625
1999,FreaKEX,ThePornoEcke,28494,32628,413.40,5368
2001,Trash,Deponie,25373,38016,1264.25,1000
2009,DrunkenHamster,Hamsterbau,563116,1272124,70900.85,24696
2011,Jens,Vallorbe,75570,77995,242.50,0
2013,moppi,Kriegshausen,46646,522246,47560.00,100
2016,Lt Baker,Warhall,48124,442591,39446.69,36204
2026,Gorsch,Hallundra,245363,259164,1380.10,12277
2034,revenge,revengeland,52256,62396,1014.06,4320
2035,wutzl,base,55211,138724,8351.38,6700
2041,Macroclemys,DAKAR,37033,37033,0.00,4279
2050,Ace,Dominion,459,459,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,64721,65239,51.80,0
2086,Minifuzzi,Großes Haus,49694,49694,0.00,7659
2088,Phasury,Undertown,16792,19801,300.90,0
2089,Yuri,\m/(-.-)\m/,24262,24262,0.00,200
2098,Thrym,the psyklon aeon,49612,680772,63116.00,15337
2111,Gangsta,Underground,543,543,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47938,47938,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,5310,5310,0.00,0
2139,sami,samibase,45323,96563,5123.93,54692
2141,Farmer,Auf dem Land,18191,80042,6185.06,10470
2147,Tooheyz,Tooheyz,37031,37031,0.00,400
2158,thor69,saufhausen,125997,162216,3621.90,23997
2161,Blackhawk,KontinentX,23632,23632,0.00,14365
2164,terra,*~#uNivErsE#~*,236031,236837,80.60,162586
2166,Budweiser,Budvar,15815,34120,1830.54,0
2168,skywalker,galaxy,20423,180135,15971.22,0
2185,Einstein,Deep Space Nine,16368,16368,0.00,3210
2211,richy09,TOT FÜR FARMER,10650,10650,0.00,0
2231,Ich Halt,Mei Basis Halt,11616,11616,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,12517,14927,240.95,0
2236,Fuschi,JuniorsgroßerTag,14049,192421,17837.28,4430
2238,Teddy,Teddy,15679,18740,306.04,0
2251,Mop,mopshausen,52136,61893,975.70,28550
2257,Europa,Deutschland,67141,67141,0.00,6902
2259,Monte,Prag,48643,68077,1943.40,0
2280,Saladin,Das Heilige Land,16339,17011,67.16,50
2288,Punisher,Mordor,58011,58567,55.60,14974
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2351,maxfun,Hamburg,23721,90501,6678.05,14503
2371,Fitschi 18933,Fitsch Basis,5983,7212,122.90,0
2401,barney,moes taverne,29989,44768,1477.95,0
2408,Schakal,HVA,34413,63277,2886.40,6306
2421,Nebukadnezar,Mesopotamien,13976,17117,314.10,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,22423,23397,97.40,0
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,7447,10951,350.40,3570
2474,NEO,Matrix,21456,21456,0.00,1099
2475,Morpheus,LIMA,19827,19827,0.00,666
2483,kajo,killer,8417,8417,0.00,0
2487,Trior58,X-Ray,15642,15642,0.00,947
2495,623Jack723,Sonnenland,10475,10475,0.00,0
2501,Orlan,Desaster Area,228483,257521,2903.75,73330
2507,vvev,vvev1,89708,89708,0.00,39940
2512,Paul Hausser,Germania,22815,22815,0.00,8714
2513,schmiddl1977,Festung,18400,19263,86.30,0
2518,Schwammiburger,Kriegskiller,181,181,0.00,0
2529,hnm,Bayern,1150,1252,10.20,0
2533,sauerbaum,Sgt Sauerbaum,1853,1853,0.00,0
2537,CommanderTom,Area96,3338,3432,9.40,0
2540,Ill Nino,third base,280632,371013,9038.16,107924
2541,El Commandante,Schlangennest,6326,7456,113.00,631
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,746,746,0.00,0
2545,Calculon,Duchovny,6716,18554,1183.72,0
2546,Beowulf,Vorhof der Hölle,5730,6025,29.50,0
2549,Pappe,MIRAKULIX,3412,3412,0.00,0
2550,betaboy,betatest,285,285,0.00,0
2551,Nebuloso,Langenfeld,318,318,0.00,0
2553,dlcboy,Freunde fürs Leben,43,43,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,829,829,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2564,rocketboom,Oberhausen,51,51,0.00,0
2565,THD,Thönse,3340,4388,104.81,300
2566,Crusader16,Crusi Base,988,1085,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2571,Hilfiger,@lex,183,183,0.00,0
2572,mudda,1000 jähriges reich,17,17,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2577,tingeltangelbob,camp krusty,1829,1829,0.00,0
2578,sekcool,sek,48,48,0.00,0
2579,reddragon,gollo,17,17,0.00,0
2580,00ReLaX,34000,17,17,0.00,0
2581,Jolly,Camp Joker,4845,13117,827.18,0
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,609,609,0.00,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,2019,2019,0.00,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,168,168,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,36,36,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,20,20,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,87,87,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Lazlo Camp,1345,5134,378.90,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,531,531,0.00,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,1742,1742,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,385,-1084,-146.90,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,217,217,0.00,0
2623,Thunder72,Ahnsentown,514,514,0.00,0
2624,Wolf72,Wolfruddel,516,516,0.00,0
2625,Onkelz2000,ChemnitzerFC,151,151,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush´Neck,64,64,0.00,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,431,431,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,238,238,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
