UBL,NAME,BASIS,AP,GP,KP,PP,06.09.06_18:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,41056,43148,209.20,25007
4,Hazelord,Ogdenville,156567,182144,2557.78,19389
5,Luke likes lemon,Isengart,16464,20282,381.79,13276
6,Mampf,Suppenkueche,38593,39293,70.00,52672
8,Bambam,Knüppelkiste,52191,53465,127.40,16642
9,FhearFux,home of the wise guys,120203,201104,8090.17,27415
10, Kenny,Kenny`s Home,42433,70507,2807.35,28458
13,duress,duress,26400,51568,2516.80,10207
17,MrCari,Gratkorn,175018,180775,575.70,13345
18,Cailleach,Tehuan,107248,107286,3.80,18376
19,Stan,Stan`s Base,41244,90201,4895.70,33108
20,Capere,Capere,21786,40733,1894.75,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,46318,79427,3310.88,4503
30,molocho,schnapsladen,42480,49198,671.75,18637
32,araneae,Barad Dur,33278,34321,104.30,10555
37,asdf,beat,27534,55603,2806.95,5552
61,div0sidekick,sidekick,47102,49683,258.10,17335
62,Bart,Camp Krusty,158630,282489,12385.91,37875
67,DonCarlos,uwe_headquarter,38096,38096,0.00,76882
86,test,cool,22028,68254,4622.65,10205
97,camper,camper´s haus,22046,26295,424.85,21042
120,DrunkenHamster,Hamsterbau,93877,328515,23463.78,22696
157,NoWayKnight,Tank-Shop (MH 1),91308,110406,1909.75,80895
187,Save-Basis,Beta,0,0,0.00,0
225,peppe02,S05,10057,10057,0.00,165
232,sleker,schlachtfeld,1475,1475,0.00,60
237,Snark,Propezia,56143,56143,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,51325,52981,165.60,74218
270,schultz,bier,18923,18923,0.00,11499
275,peppe,sun,10294,10294,0.00,3705
289,schweineschwabe,burladingen,29135,38573,943.80,2694
290,g0a,bash,59044,99236,4019.16,42849
300,fermin,fermin,5954,5954,0.00,2341
317,wkwen,GSG9-Base,29307,29307,0.00,7748
318,Qeravi,HochburgDerVerklatschten,22105,32770,1066.50,21965
330,ARMYofDC,ARMYofDC,27107,27107,0.00,0
333,DrJoker,Alcatraz (MH 3),57090,76921,1983.15,48485
345,Commander,Outland_Germany,21985,21985,0.00,18388
350,gaja,Gajazentrale,33500,33500,0.00,25598
351,Basti,Heimatbasis,30892,71214,4032.25,16404
352,Zinken,Home,26230,26230,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
390,GGK,Geierhorst,208691,288286,7959.57,76659
434,Save-Basis,Gamma,0,0,0.00,0
443,Chatfreakxy,Robela,20896,21346,45.00,5705
454,kacknoob,noob_basis,23133,23133,0.00,1992
460,Ill Nino,third base,57797,128412,7061.46,35004
465,Elvis,Nubeatz,47353,49103,175.00,47810
476,Yen,K4MiK4zZz3,79622,159283,7966.15,421546
487,Sualc,Ostfriesland,17105,17105,0.00,0
490,General Hammer,Wursthausen,120065,162089,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,120917,246918,12600.04,16911
502,MasterKe,ChroKaSa,13952,5135,-881.70,0
503,LOD,Altach,7699,7699,0.00,1925
506,Kleinhirn,Basis,29315,29420,10.50,27409
507,Cartman,Cartman`s Home,59548,252003,19245.45,79450
510,FINSTERNIS,ASGARD,63813,109599,4578.60,59671
511,Tigger,Venlo,31307,29405,-190.20,11177
514,devel22,Alfa Zentauri,41666,41666,0.00,29325
520,george23w,Washington DC,122093,156833,3474.05,15300
527,Tammo,Fortuna,18104,23900,579.60,10728
