UBL,NAME,BASIS,AP,GP,KP,PP,13.05.07_06:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,82119,146118,6399.88,6697
3,deepdarkdusk,KsudKradPeed,102955,103441,48.60,26907
4,Hazelord,Ogdenville,350165,428087,7792.18,19389
5,Luke likes lemon,Isengart,29192,29488,29.60,72936
6,Mampf,Suppenkueche,98754,100334,158.00,78051
8,Bambam,Knüppelkiste,138551,142203,365.20,16642
9,FhearFux,home of the wise guys,290128,412593,12246.57,27415
10, Kenny,Kenny`s Home,126877,161010,3413.25,111357
17,MrCari,Gratkorn,480667,483127,246.00,13345
18,Cailleach,Tehuan,132618,138497,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23475
67,DonCarlos,uwe_headquarter,91741,92791,105.00,149642
176,Kleinhirn,Basis,61482,61516,3.40,58289
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,115652,129618,1396.60,111508
290,g0a,bash,104136,134175,3003.98,136984
308,GGK,Geierhorst,428435,562665,13423.02,75619
318,Qeravi,HochburgDerVerklatschten,41460,46420,496.00,26765
351,Basti,Heimatbasis,112961,135094,2213.25,84300
352,Zinken,Home,65257,66307,105.00,9106
400,Maaski,Sku,58424,58424,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,65474,70283,480.90,9739
465,Elvis,Nubeatz,92750,110360,1761.00,44829
490,General Hammer,Wursthausen,414767,485095,7032.80,117791
502,MasterKe,ChroKaSa,29429,40014,1058.50,3489
507,Cartman,Cartman`s Home,235157,635953,40079.60,188725
520,george23w,Washington DC,355609,447177,9156.75,15300
532,Save-Basis,Delta,0,0,0.00,0
588,Shika,Festung-Oldenburg,18973,18973,0.00,18840
589,Mr Shankly,Klitsche (MH 2),220452,228842,839.00,127720
591,Nuklear,deathstar,37821,37821,0.00,496
600,kingmibo,Heavens gate,56715,56715,0.00,48206
666,Nemesis,Schwarmcluster,588577,656775,6819.80,0
669,noob,twister,50714,56243,552.95,30863
670,freak,   ,56807,73368,1656.05,16420
671,jackomo,jackomo,41274,41274,0.00,0
703,myTomorrow,O-Town,83485,83485,0.00,14818
739,Cabal,NOD,82893,86372,347.90,-14307
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,18733,20389,165.60,490
793,DeadByNow,N.E.R.V.,127212,151813,2460.10,31927
800,Candy Man,Süßwarenladen,13508,24439,1093.18,240
816,Sick4hate,Das Bundy Haus,73485,73485,0.00,12806
817,DickeBerta,Pump It!,62742,62742,0.00,29918
818,tkul,Stalingrad,47577,132866,8528.87,16461
832,Lurch,Sumpf,13137,14632,149.45,500
840,Lt Baker,Warhall,44887,291077,24618.99,36204
939,Der Schlumpf,Zipfelmütze,7276,7276,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
990,Pyros,Ferlach,197474,198599,112.50,49078
1015,Lord,Castle Wolfenstein,494091,565541,7145.08,0
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,351675,606014,25433.91,37875
1074,Schosch,Bauernhof,53183,92193,3901.01,14085
1082,eddy,=(SZ)=,34891,34891,0.00,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,39211,55529,1631.80,32670
1100,Tiamat,Hell´s Kitchen,64640,65770,113.00,54580
1130,Pixel,Baphomets Bioshock,14556,14556,0.00,4440
1177,triplesoul,Neocon ,64327,64327,0.00,82930
1184,Wargame,Delta-Basis,17188,25726,853.82,3715
1185,Anominus,k.A.,84046,189262,10521.59,145333
1214,Streuner,Pogohausen,56469,245475,18900.57,154167
1237,yD master nOOB,gestörtes_nOOb_haus,12899,13635,73.60,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,57537,57537,0.00,61680
1254,GeneralHammond,Probbach,95750,95750,0.00,19307
1267,Jimmi,Europe,616465,745585,12911.94,51626
1272,Carsten,Probbach,64729,65679,95.00,1050
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,19972,19972,0.00,0
1330,Gurke,Gemüse,7451,7451,0.00,700
1337,SHREKK,Habana,19364,20192,82.80,0
1340,KellerLurch,Wolfsschanze,43445,43445,0.00,0
1342,Beda,Bedas Home,50946,56693,574.70,13692
1344,CIE,CIEHEIM,34540,35465,92.50,0
1345,P1Heinz,Leopard 2 Panzer,36149,41197,504.80,2040
1350,oOMephistoOo,Genesis,50605,52397,179.20,745
1374,Alfeifer,R-UNIT,23993,23993,0.00,0
1380,Trenck,Stalingrad,40467,40467,0.00,4700
1394,Thrym,the psyklon aeon,48134,259406,21127.13,11247
1402,Chrismann,Chaos Figthers,141356,197974,5661.87,27755
1414,Knight,festung,93127,93127,0.00,52232
1415,Knightshift,Knightshift,32161,38263,610.20,13251
1426,Lord Fragga,Spinnes Weltherrschaft,23291,38882,1559.10,11435
1438,lord of dead,dead,203502,289413,8591.01,120117
1439,rAv3n,B@sHb@s3,422459,1228868,80640.93,7922
1440,Duce,Riehen,161929,175103,1317.45,6043
1441,speed1302,Homebase,82350,92441,1009.15,59286
1447,gegewara,Limatstadt,41126,41126,0.00,650
1456,sanake,Fort Knox,163113,268133,10502.05,21446
1463,Ill Nino,third base,203374,282931,7955.66,37484
1464,KillerQueen,Saila,188020,246178,5815.80,75024
1467,Paranoid,neverland,31678,31678,0.00,26041
1470,Xorn,BlackPoint,48512,49432,92.00,9256
1475,macher2006,bigi1,82464,104543,2207.90,21784
1488,django,Irrenhaus,200746,241092,4034.60,139158
1489,PizzaMafiosi,PizzaMafiosi,34182,34182,0.00,5310
1490,lordpaycroft,Décharge Sauvage,49074,49074,0.00,8693
1491,GunnarySgt,Fort Knox,54738,72101,1736.30,376
1500,Dodge25,Stachel,16032,16032,0.00,7040
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,34655,34655,0.00,12783
1516,Banane,silent hill,50926,273333,22240.62,3327
1520,Krachbirne,Disney Land,230294,431584,20129.02,5052
1548,Mr t,The Rock,54101,60898,679.70,13104
1549,Murx,Surf,381375,764844,38346.94,33358
1564,F N A,LP-Tower,144207,173516,2930.90,19882
1570,Mercenary,Welzheim,55187,61344,615.70,2682
1628,cradeg,Troydeg,51784,61592,980.84,20637
1665,WalterModel,Model,21304,22955,165.10,0
1666,Queen Mum,Radio Fuckingham,51519,135120,8360.13,43839
1672,Schumi667,Neuschwabenland,53780,55680,190.00,11449
1675,Yen,K4MiK4zZz3,159256,239622,8036.60,479967
1686,ptkdragon,dragoncity,77760,91210,1345.00,1665
1700,Hool,Ost-Berlin,11667,12357,69.00,0
1707,thor69,saufhausen,65222,90748,2552.60,16357
1709,Grossfuerst,Germania,31594,43673,1207.90,10279
1711,Hummelmann,pUssYcHEckeR,10395,10395,0.00,5371
1713,Khan,Khan´s Thron,37625,38613,98.80,0
1718,darnel,[MN]town,16703,16703,0.00,0
1736,Scratchie,Scr4tchi3l4nd,109549,272918,16336.88,28981
1746,CrazyGiant,Walhalla,20382,20382,0.00,6076
1766,Godfather,LongBeach,159923,253740,9381.65,30055
1769,Daywalker49,Blade,171320,258871,8755.17,104416
1818,Punisher,Mordor,16841,22064,522.30,14974
1819,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,38697,438662,39996.44,46350
1832,spider018,spider,51516,55021,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1850,ataoe,Großdeutschland,14282,14307,2.50,-488
1883,Burning,Desert Shield,31674,31674,0.00,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,2933,2933,0.00,0
1910,strikeeagle,Worms,3813,3813,0.00,0
1917,Jaleel,Gruna Hood,19378,111915,9253.67,6095
1918,mrsmith33,Mr. Smith,25191,25191,0.00,2349
1926,Cassiopaja,FEAR,6178,6178,0.00,0
1934,the gun,gunarena,3131,3131,0.00,0
1942,domi15,Dominik,16677,16677,0.00,0
