UBL,NAME,BASIS,AP,GP,KP,PP,01.12.06_00:00
832,Lurch,Sumpf,2908,4403,149.45,500
901,Didi,Lu´s Bar,14899,14899,0.00,0
930,Streuner,Pogohausen,38005,236747,19874.17,107132
967,Knightshift,Knightshift,22380,25574,319.40,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
999,jackomo,jackomo,16777,17017,24.00,0
1000,macher2006,bigi1,37287,41547,426.00,14229
1001,Tammo,Fortuna,33216,42263,904.70,6930
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1061,Godfather,LongBeach,64200,140159,7595.90,30055
1071,speed1302,Homebase,52745,102316,4957.05,46749
1074,Schosch,Bauernhof,21696,44505,2280.91,15195
1082,eddy,eddy,13117,21408,829.10,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,26173,30616,444.30,28840
1100,Tiamat,Hell´s Kitchen,35098,35098,0.00,27089
1111,Queen Mum,Radio Fuckingham,30075,86611,5653.53,29839
1131,verlorenerjunge,Lost_and forgotten,16267,19107,284.00,5250
1132,Knight,festung,35174,36508,133.45,41587
1133,finger,nase,11959,33843,2188.40,12744
1148,GunnarySgt,Fort Knox,12988,36061,2307.30,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,12962,12962,0.00,0
1173,Pusher,Pusher´s_Place,33637,99334,6569.67,25130
1177,triplesoul,Neocon ,36206,44716,851.00,59925
1181,kong.donky,affenisland,3991,3991,0.00,3019
1185,Anominus,k.A.,20174,34531,1435.74,21274
1190,Hooligan,falscher basisname,13378,15470,209.20,4205
1217,Silversurfer,Silver-City,38374,38374,0.00,0
1219,MissPiggy,chemo?-nein danke,10674,14815,414.10,6015
1222,HaShaShiN,Lugar Oscuro,136713,210396,7368.35,17945
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,29213,32947,373.40,170
1254,GeneralHammond,Probbach,28959,29584,62.50,7620
1258,django,Krüppelbasis,71700,107428,3572.80,74574
1267,Jimmi,Europe,266198,395804,12960.64,49956
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1272,Carsten,Probbach,25135,25135,0.00,1050
1278,Blade2,Luftschutzbunker,15524,18236,271.15,40
1284,Krachbirne,Diesney Land,94924,209471,11454.72,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15235,28901,1366.60,11435
1292,reddog,Arbeitsamt,42334,89315,4698.10,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1305,Banane,Bananenschale,45673,341975,29630.22,2550
1320,MoMa,B@sh-Boot-C@mp,51656,128830,7717.40,5068
1330,Gurke,Gemüse,4914,4914,0.00,0
1334,butt x ray,Käsetheke blank poliert,6102,23024,1692.18,875
1337,SHREKK,Habana,11032,11032,0.00,0
1342,Beda,Bedas Home,46167,48453,228.60,10192
1344,CIE,CIEHEIM,13837,13837,0.00,0
1345,P1Heinz,Leopard 2 Panzer,16796,17450,65.40,2040
1350,oOMephistoOo,Genesis,12653,12653,0.00,745
1374,Alfeifer,R-UNIT,14763,14763,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,12811,13363,55.20,0
1402,Chrismann,Chaos Figthers,37690,100368,6267.77,22120
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1432,R2D2,hacienda norte,15441,19576,413.50,0
1436,Eddie,Beta-Basis,49,49,0.00,0
1437,DMR1990,Alpha-Basis,941,941,0.00,0
1447,gegewara,Limatstadt,13251,13251,0.00,1650
1456,sanake,Fort Knox,61110,115478,5436.80,15800
1457,Daywalker49,Blade,103702,184090,8038.87,40859
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,65795,112377,4658.15,50704
1465,DonSpeedy,Black-Panther Base,505,505,0.00,0
1467,Paranoid,neverland,12148,12148,0.00,22741
1470,Xorn,BlackPoint,22807,23483,67.60,9256
1471,steinerek1,Adlerhorst,3079,3079,0.00,0
1495,Bass,B@sh-Boot-C@mp,38712,85313,4660.05,11074
1498,dasTillum,00,20363,21695,133.20,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90898,6790.20,18985
1509,Jesco,Rom,19527,28776,924.90,13055
1512,Adi,Moskva,25660,26421,76.10,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,11634,12214,58.00,0
1519,floh00,Floh`s basis,5619,5619,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1534,Lordi,The Battle Base,19439,19439,0.00,10936
1546,Username,Kämpferbase,7852,19338,1148.62,0
1548,Mr t,The Rock,17168,18407,123.90,6709
1550,SuDe,uNrEaL,21368,21504,13.60,0
1564,F N A,LP-Tower,44726,68088,2336.20,8925
1570,Mercenary,Welzheim,13493,13493,0.00,0
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,23610,80379,5676.93,12200
1597,Stuka,X-Base,4966,4966,0.00,0
1608,HotIceBear,Eishölle,111435,257514,14607.87,82325
1612,minnimy,miniatur,1411,1411,0.00,0
1618,Lt Baker,Warhall,19865,66198,4633.34,1819
1628,cradeg,Troydeg,24918,46086,2116.74,13562
1630,Pixel,Baphomets Bioshock,693,693,0.00,0
1646,Lt Harry,Bunkerbuster,10258,11334,107.60,199
1647,DarkII,Darks_II_Basis,8385,8385,0.00,7057
1650,Pyros,Ferlach,162232,162244,1.20,2916
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,Herr Fungus,FUNKY fungibase,45231,364391,31916.00,360
1665,WalterModel,Model,5333,5333,0.00,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,15294,15294,0.00,25
1685,Hunter23,DarkImp,5386,5386,0.00,0
1686,ptkdragon,dragoncity,21649,22109,46.00,665
1690,DrunkenHamster,Hamsterbau,135257,459500,32424.23,24696
1693,Ungihiuri,lagarida,20809,47311,2650.20,20608
1705,Fabian,Killerhütte,1998,1998,0.00,0
1707,thor69,saufhausen,16747,16747,0.00,1577
1708,Scratchie,Scr4tchi3l4nd,75212,209748,13453.63,25276
1713,Khan,Khan´s Thron,8335,8807,47.20,0
1718,darnel,[MN]town,3670,3670,0.00,0
1720,bescie,Hastur,6252,6252,0.00,0
1735,Shika,Festung-Oldenburg,6972,10760,378.76,0
1738,PizzaMafiosi,PizzaMafiosi,3232,3301,6.90,0
1739,lordpaycroft,Décharge Sauvage,12184,13229,104.50,4003
1743,KellerLurch,Wolfsschanze,7657,7657,0.00,0
1746,CrazyGiant,Walhalla,4690,4690,0.00,0
1747,Gorsch,Hallundra,33090,33635,54.50,11459
1752,Mister X,Base X,5200,5200,0.00,0
1756,Helge Schneider,Es gibt Reis,2487,8594,610.66,150
1765,Thrym,NSL,33751,251046,21729.53,11247
1768,terra,*~#uNivErsE#~*,87116,88377,126.10,155570
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,9185,11481,229.60,2539
1785,Hannibal,DieGrotte,8627,8627,0.00,2524
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1318,1318,0.00,0
1795,illusi0n,Ajur,16462,63524,4706.22,8160
1798,Zambalo,Bern,6007,6007,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2590,0.00,0
1810,Haymaker,Sin Lao,5606,5606,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3363,3363,0.00,0
1825,duffyduck3,duffy,5752,5752,0.00,0
1826,kackfresse,punkrockbasis,2265,2265,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1832,spider018,spider,6341,6543,20.20,0
1835,psyclown,Fort Maverick,1056,1056,0.00,0
1840,Dodge25,Stachel,4786,4786,0.00,378
1843,VivaLaRock,FortRebell,2557,2726,16.90,113
1851,Nordi14,Midgard,146820,146820,0.00,72155
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1858,DoktorN00B,Noobhausen,27,27,0.00,0
1859,Mop,mopshausen,5545,5545,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3027,3027,0.00,365
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,BämTown,2319,2319,0.00,963
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1876,Bocky,Bocky,77,81,0.48,0
1877,Europa,Deutschland,843,1189,34.60,0
1882,PoLe,PoLsKa Inc.,52,52,0.00,0
1883,Burning,Desert Shield,3164,3714,55.00,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,920,920,0.00,0
1888,Duce,Riehen,59830,71076,1124.55,6043
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,3287,3287,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,774,774,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,1535,1535,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,72,72,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,96,96,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,1867,2036,16.96,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,Burtseltag!,47769,53381,561.25,30647
1912,lord of dead,dead,78406,135930,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,1564,2094,53.00,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,5165,61956,5679.07,625
1918,mrsmith33,Mr. Smith,1609,1609,0.00,127
1919,SBF Wittmann,holger,406,440,3.40,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,803,803,0.00,0
1927,Achillesbb,Eltingen,1257,1257,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,234,234,0.00,0
1934,eXtrEmKillforce,eXtrEM,218,218,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,137,137,0.00,0
1942,domi15,Dominik,363,485,12.20,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,1314,1314,0.00,0
1945,w00df00t,The Forest,656,656,0.00,0
1946,diktatoR,hoRRoRpuLLA,2976,7831,485.50,0
1947,OkBug,VirusCity,379,379,0.00,0
1948,Tonfred,Bukkelbasis,30,30,0.00,0
1949,FreaKEX,ThePornoEcke,378,378,0.00,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,334,334,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,413,413,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,126,126,0.00,0
1958,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKtUr,1068,2592,152.44,0
1959,g4m3r,google,364,364,0.00,0
1960,Malkav,Carma,382,382,0.00,0
1961,MuRd0cK,Meinz,23,23,0.00,0
1962,sukram,Pfeilheim 3a,227,227,0.00,0
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,86,86,0.00,0
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,175,175,0.00,0
1968,Meister,Adlerhorst,197,197,0.00,0
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,84,84,0.00,0
1972,Praschath,Comandant,28,28,0.00,0
1973,Ralle,St.Jacob,45,45,0.00,0
1974,Volki,B-City,42,42,0.00,0
1975,Dynamo Dresden,Dresden,168,211,4.34,0
