UBL,NAME,BASIS,AP,GP,KP,PP,04.09.07_00:00
1249,Spueli,Spueli,94708,104184,947.60,66078
1254,GeneralHammond,Probbach,148052,150738,268.60,19307
1267,Jimmi,Europe,880164,1013033,13286.94,51626
1272,Carsten,Probbach,93426,94451,102.50,1050
1325,duffyduck3,duffy,43828,43828,0.00,0
1344,CIE,CIEHEIM,45058,45058,0.00,0
1348,Mr NaRoX,&lt;CROZON&gt;,6512,6512,0.00,112
1351,GunnarySgt,Fort Knox,93825,108728,1490.30,376
1380,Trenck,Stalingrad,52740,53052,31.20,10275
1402,Chrismann,Chaos Figthers,247326,308443,6111.72,32255
1412,triplesoul,Neocon ,102760,135200,3244.00,82930
1414,Knight,festung,152916,161499,858.30,116286
1426,Lord Fragga,Spinnes Weltherrschaft,32341,50792,1845.10,11435
1438,lord of dead,dead,309397,448533,13913.66,143617
1440,Duce,Riehen,270548,314929,4438.15,6043
1441,speed1302,Homebase,88865,105048,1618.35,90153
1464,KillerQueen,Saila,312402,380819,6841.70,118624
1467,Paranoid,neverland,51014,51014,0.00,26041
1470,Xorn,BlackPoint,76813,89505,1269.28,12560
1475,macher2006,bigi1,136129,159258,2312.90,21784
1487,Burning,Desert Shield,59609,61358,174.90,2587
1488,django,Irrenhaus,320110,372231,5212.05,175198
1490,lordpaycroft,Décharge Sauvage,92753,92753,0.00,8693
1520,Krachbirne,Disney Land,374515,611810,23729.52,29347
1548,Mr t,The Rock,87250,89560,231.00,13104
1551,cracknigga,SAMMELN VERBOTEN,102359,102359,0.00,86859
1564,F N A,LP-Tower,203670,238437,3476.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,427643,39208.59,55796
1575,Penis,Bahnhof Zoo,304790,442964,13817.35,98630
1645,HotIceBear,Eishölle,444879,731922,28704.28,85718
1666,Queen Mum,Radio Fuckingham,53989,167404,11341.43,44139
1672,Schumi667,Neuschwabenland,96765,103838,707.30,11449
1681,Yen,K4MiK4zZz3,216296,292921,7662.50,531387
1700,Hool,Ost-Berlin,25640,26233,59.30,2931
1713,Khan,Khan´s Thron,72698,72868,17.00,0
1718,darnel,[MN]town,26896,27686,79.00,0
1721,Hummelmann,hui^^,18389,18389,0.00,5371
1769,Daywalker49,Blade,246751,316677,6992.67,101672
1788,The Iltis,Iltis-Arena,77236,295530,21829.45,40549
1801,rAv3n,B@sHb@s3,658149,1641434,98328.50,7922
1816,Lt Baker,Warhall,45189,438121,39293.19,36204
1868,Pusher,Pusher´s_Place,53958,66150,1219.17,89302
1917,Jaleel,Gruna Hood,21314,115047,9373.27,6095
1926,Cassiopaja,FEAR,13341,18333,499.20,0
1928,Godfather,LongBeach,265029,375467,11043.80,30055
1933,Grossfuerst,Germania,61007,61715,70.80,43396
1948,Tonfred,Eagle´s Nest,48840,48890,5.00,705
1954,Master of D,Nekropolis,51418,52668,125.00,9776
1955,Max007,UnderControl,26576,72650,4607.40,32155
1967,semtex,pfeilhorst,59767,59767,0.00,13056
1971,DeDe,Home,23081,23081,0.00,0
1973,Ralle,St.Jacob,53593,51585,-200.80,0
1981,BigSpawn,Hellbase,21466,22471,100.50,34103
1987,stich,Vögelsen,37846,37914,6.80,0
1992,Zombi,Franky,41423,42063,64.00,104
1997,the gun,gunarena,11002,11002,0.00,0
1998,Schosch,Bauernhof,74863,79137,427.40,44625
1999,FreaKEX,ThePornoEcke,24111,24111,0.00,87
2001,Trash,Deponie,23758,35240,1148.25,1000
2009,DrunkenHamster,Hamsterbau,500378,1193391,69301.30,24696
2011,Jens,Vallorbe,58779,61204,242.50,0
2012,Schakal,HVA,23719,33956,1023.70,9881
2026,Gorsch,Hallundra,212648,218413,576.50,12277
2031,vvev,vvev1,65206,67306,210.00,27060
2034,revenge,revengeland,37326,47466,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,6700
2041,Macroclemys,DAKAR,16089,25378,928.95,2147
2050,Ace,Dominion,401,401,0.00,0
2073,JackTheRipper,OKW,49393,43843,-555.00,0
2086,Minifuzzi,Großes Haus,37035,39315,228.00,7659
2088,Phasury,Undertown,11547,8742,-280.50,0
2089,Yuri,\m/(-.-)\m/,17084,17889,80.50,200
2090,diktatoR,hoRRoRpuLLA,34409,562945,52853.63,9862
2110,Thrym,the psyklon aeon,61067,403586,34251.93,11247
2111,Gangsta,Underground,485,485,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,38673,38673,0.00,89367
2117,Ill Nino,third base,256030,346411,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1462,1462,0.00,0
2139,sami,samibase,40970,92210,5123.93,54692
2141,Farmer,Auf dem Land,16632,78245,6161.26,8910
2146,Keksguru,Wolfsschanze,12685,12735,5.00,0
2147,Tooheyz,Tooheyz,27064,25353,-171.10,400
2158,thor69,saufhausen,109427,144271,3484.40,23997
2161,Blackhawk,KontinentX,13250,13250,0.00,425
2164,terra,*~#uNivErsE#~*,197184,197184,0.00,155586
2165,Dragon,Dreagon,13887,14814,92.70,0
2166,Budweiser,Budvar,8956,25616,1665.94,0
2185,Einstein,Deep Space Nine,12210,12210,0.00,3210
2194,lasy1980,RamsBerg,19694,19694,0.00,0
2210,Fuschi,JuniorsgroßerTag,9078,93305,8422.68,700
2211,richy09,TOT FÜR FARMER,7659,7659,0.00,0
2231,Ich Halt,Mei Basis Halt,8641,8641,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,8961,12312,335.07,0
2238,Teddy,Teddy,9504,9504,0.00,0
2251,Mop,mopshausen,38230,47254,902.40,28550
2252,Bones,Sakrileg,19357,27962,860.45,110
2257,Europa,Deutschland,54142,57317,317.50,6902
2259,Monte,Prag,32069,43518,1144.85,0
2268,speZiaLgLieD,pornobo$$,24709,114777,9006.78,23205
2280,Saladin,Jerusalem,10550,10996,44.60,0
2281,illusi0n,Ajur,73165,79818,665.25,51760
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2288,Punisher,Mordor,35274,35274,0.00,14974
2306,Cesar,Hollerstadt,861,861,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2325,FatTony,Kakerlakos,5758,5758,0.00,0
2330,Friday 13,black Friday,26313,143526,11721.30,0
2342,OgAmEr,O-Base,4886,35485,3059.90,225
2351,maxfun,Hamburg,26466,106921,8045.56,13023
2357,moppi,Kriegshausen,49829,361479,31165.00,0
2359,Hille,Steinenberg,53441,58788,534.68,10506
2371,Fitschi 18933,Fitsch Basis,4997,4997,0.00,0
2376,Orlan,Desaster Area,190487,218274,2778.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,21368,36367,1499.98,22535
2388,Paul Hausser,Germania,12205,12325,12.00,8714
2396,GROBI39,NEUMUENSTER,3738,3738,0.00,0
2401,barney,moes taverne,26754,49502,2274.80,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,9163,9163,0.00,0
2441,biggy,MNC-umarex-R.I.S.,4617,7132,251.44,187
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,14976,22260,728.48,952
2460,Skywalker,Galaxis,17410,159298,14188.82,0
2464,Cleriker,Equilibrium,6006,24424,1841.80,830
2466,Untergrundbengel,München,2311,2311,0.00,0
2472,asilon,Schwarzer Tod,3845,4388,54.30,0
2474,NEO,Matrix,5993,5993,0.00,0
2475,Morpheus,LIMA,6025,6025,0.00,0
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,3135,3135,0.00,0
2487,Trior58,X-Ray,5657,5982,32.50,172
2489,angel,haiv,5614,13113,749.95,0
2490,schmiddl1977,Festung,12082,15577,349.50,0
2495,623Jack723,Sonnenland,3706,3706,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2505,Bilsebub,Wiesbaden,159,159,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,1201,1659,45.74,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,490,870,37.98,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,327,327,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,2694,2912,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,999,999,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,595,595,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,350,350,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,385,385,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,70,70,0.00,0
2545,Calculon,Calculator,239,239,0.00,0
2546,Beowulf,Vorhof der Hölle,235,235,0.00,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,45,45,0.00,0
2550,betaboy,betatest,28,28,0.00,0
2551,Nebuloso,Langenfeld,24,24,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,24,24,0.00,0
