UBL,NAME,BASIS,AP,GP,KP,PP,17.02.09_00:00
2683,frauenarzt,Germania,126918,142524,1560.60,54453
2800,Gino,Ginoland,77191,136487,5929.60,1669
2808,Paranoid,Paranoid Base,2102,2102,0.00,1144
2814,BBluemchen,Zoo,71976,187877,11590.06,54769
2819,Hinterhaxe,Tschodda,66302,130353,6405.10,31995
2825,Bartman2008,Walhalla,117748,122623,487.50,44785
2850,nummer2,Cuba,37434,43423,598.85,178
2876,Orlan,Desaster Area,1286317,1317546,3122.85,73330
2929,Brumm,Berlin,34373,34373,0.00,0
2967,Van Bob,Bob Haus,34706,59509,2480.30,20261
2972,GeneralPapa,Burg Wulfenstein,14583,14583,0.00,4236
3005,1337845h0r,Terra Nola,49764,105513,5574.95,15977
3008,Avery,Rumpelkammer,5097,5097,0.00,0
3009,HocicoDD,Amon Amarth,5979,22971,1699.15,0
3020,piechnitzek,andreas,14625,14727,10.20,0
3032,simon,simon,74,74,0.00,0
3036,rafpunk,Basis Lager xD,32894,32894,0.00,2055
3039,Toni,Teroriten,1972,1972,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3058,bello one,sandsturm,26,26,0.00,0
3068,MilaSuperstar,Tele5,318,318,0.00,0
3070,Corpse,New Reno,8312,8312,0.00,0
3077,Bommel,Genf,17,17,0.00,0
3079,Cabal,Berlin,2388,2388,0.00,0
3082,igNaz i,huhu,3191,3191,0.00,0
3083,IdolfHatler,AdiHome,564,564,0.00,0
3084,kicktokill,lol,472,472,0.00,0
3085,gstaratze,prollpower,564,564,0.00,0
3087,Warmonster,Gehenna,7878,7878,0.00,0
3089,BuddyHollyDD,Buddy-Town,4918,5100,18.20,0
3092,lb191282,Wolfsschanze,4420,4431,1.10,0
3101,F3indflug,Qlimax,16552,33145,1659.30,0
3102,Domel,UDorf,20,20,0.00,0
3103,RedFighter,Erde,19,19,0.00,0
3105,Jonny,Glewe,17,17,0.00,0
3107,cygnus,Leopard,24,24,0.00,0
3108,Acardeia,Johny,17,17,0.00,0
3109,GODexKFH,PlanetOfWar,22,22,0.00,0
3110,Planmaster,Zentrum,115,115,0.00,0
3111,Klappe,Trumahausen,17,17,0.00,0
3112,Method men,south central,17,17,0.00,0
3113,general01,führerhauptquatier,21,21,0.00,0
3114,Cloud,Ifrit,17,17,0.00,0
3115,monster1001,monstertal,20,20,0.00,0
3116,Amadyon,Base,17,17,0.00,0
3117,eronno,Hallo,17,17,0.00,0
3118,Patrick,die asie kompanie,31,31,0.00,0
3119,nevs2003,VILLA,17,17,0.00,0
3120,Selly,marcel,17,17,0.00,0
3121,leon3333,killer basis,22,22,0.00,0
3122,vortex,vortex,563,563,0.00,0
3123,CoYo,-CoYo-,22,22,0.00,0
3124,GauleiterKessler,Gauhaus,748,2290,154.20,0
3125,pikachuboy97,donnerblitz,288,288,0.00,0
3127,yozgat66,yozgat66,17,17,0.00,0
3128,Tiger,Schöppchen,201,201,0.00,0
3129,rzip1414,GSG 9,17,17,0.00,0
3130,brumdogan,brumdogan,17,17,0.00,0
3131,darklady,swiss city,27,27,0.00,0
3132,ghostmoha,ghostmoha,27,27,0.00,0
3133,lfheiko,heikos Reich,18,18,0.00,0
3134,soldier,hasan1566,17,17,0.00,0
3135,mazlumdilek23,??king??,17,17,0.00,0
3136,Mori,Corleone,25,25,0.00,0
3137,Schliefen,Feste,84,84,0.00,0
3138,Ramses,Berlin,23,23,0.00,0
3139,Flex,Mutter,444,444,0.00,0
3140,finn1600,finn,29,29,0.00,0
3141,Satsuma,Kiwi,17,17,0.00,0
3142,tester,test,17,17,0.00,0
3143,thekiller07,robert07,17,17,0.00,0
3144,thorsten,Thorsten,17,17,0.00,0
3145,cyberhand,nico,17,17,0.00,0
3146,Wutzl,Home,93,93,0.00,0
3147,Mampfer3000,T15a,24,24,0.00,0
3148,B4SH3R,-B4SH3R-,17,17,0.00,0
3149,GeneralHart,Borsfleth,24,24,0.00,0
