UBL,NAME,BASIS,AP,GP,KP,PP,05.02.06_06:00
1,TheBunman,koroshiya,331,438,10.70,0
2,GGK,Geierhorst,28686,42958,1427.20,9579
3,deepdarkdusk,KsudKradPeed,7819,7819,0.00,2220
4,Hazelord,Ogdenville,29023,44233,1521.08,10239
5,BaggerBob89,Schwarzenbek,1469,1469,0.00,0
6,Mampf,Suppenkueche,8453,9366,91.28,5430
7,Cartman,Cartman`s Home,4831,5718,88.70,1703
8,Bambam,Bungalow 11,8878,10423,154.50,2172
9,FhearFux,home of the wise guys,25195,62609,3741.32,5655
10, Kenny,Kenny`s Home,6556,6556,0.00,3085
11,Tigger,Venlo,5876,5876,0.00,856
12,Mento,Kombetmortal,5851,4633,-121.80,0
13,duress,duress,1107,1107,0.00,692
14,MIG,Area 666,2762,4061,129.90,829
15,Bart,Camp Krusty,19354,48939,2958.46,1225
16,Tommasch,2005er FASS,26716,35303,858.64,13334
17,MrCari,Gratkorn,14980,15141,16.10,9820
18,Cailleach,Tehuan,14311,14311,0.00,15421
19,Stan,Stan Base,4683,5993,131.00,3041
20,NoWayKnight,NoWayOut,16517,17292,77.50,7825
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,9494,9494,0.00,13414
27,hanzdooom,Swamp,12912,51063,3815.08,2783
30,molocho,schnapsladen,10122,13496,337.40,1792
31,Luke likes lemon,Isengarth,2867,11108,824.09,60
32,araneae,Barad Dur,5580,5580,0.00,795
34,Salvador Dali,Stargate Center,1798,1850,5.20,0
35,Barney,Moe`s Taverne,21141,50796,2965.46,5370
37,asdf,beat,1008,1008,0.00,0
40,devel22,Alfa Zentauri,5784,5784,0.00,500
42,wkwen,GSG9-Base,3085,3960,87.46,0
45,VogelStorch,BERLIN,3371,3371,0.00,0
48,kingmibo,Heavens gate,5518,5518,0.00,1433
50,terra,PlasmaHausen,6193,6193,0.00,11488
51,Yaso,Lager Süd,3850,3850,0.00,5738
52,sstriker,Plasma-city,7361,7361,0.00,6668
54,Casanunda,TCX33897,3525,3525,0.00,0
55,Foxy,Orange,809,809,0.00,0
57,Mr Shankly,Klitsche,40672,64953,2428.14,9780
59,EviLdachdach,N.A.S.A,105,174,6.90,0
60,schlumpf,Gerold,545,592,4.70,0
61,div0sidekick,sidekick,1545,1545,0.00,566
62,Captain Morgan,La Isla Alka,10002,20116,1011.36,1020
64,butcher,Basetown,2099,2099,0.00,9
65,Murx,Surf,6928,18146,1121.84,4033
67,DonCarlos,uwe_headquarter,7000,7117,11.70,4731
68,General Hammer,Wursthausen,11462,36261,2479.88,2107
72,george23w,Washington DC,33486,45540,1205.35,0
74,Plastikman929,Plastikman,1271,1271,0.00,0
76,Yen,Yens Base,13693,36017,2232.45,57023
77,SPOONMAN,Soundgarden,471,471,0.00,0
78,Shah,Rasthaus,7648,8108,46.00,5
80,Macabros,Draketown,2988,3022,3.40,0
81,rAv3n,MyHome,9704,34887,2518.30,250
82,Blonder Kalle,Kampflager,1224,1224,0.00,0
83,Schwester Betty,Proberaum des Rasthauses,17,17,0.00,0
84,rawinkel,winkel,1445,1445,0.00,0
85,Elvis,Nubeatz,4887,4887,0.00,2135
86,test,cool,72,72,0.00,0
96,g0a,bash,9664,29942,2027.82,2875
97,camper,camper´s haus,1632,1632,0.00,170
100,Phobos,New World,1900,1900,0.00,0
