UBL,NAME,BASIS,AP,GP,KP,PP,04.03.06_12:00
1,TheBunman,koroshiya,326,433,10.70,-275
2,GGK,Geierhorst,45078,64787,1970.95,26279
3,deepdarkdusk,KsudKradPeed,10717,10717,0.00,2560
4,Hazelord,Ogdenville,36442,52019,1557.68,11229
5,Luke likes lemon,Der Kindergarten,4799,14560,976.09,1102
6,Mampf,Suppenkueche,11360,12335,97.50,10660
7,Cartman,Cartman`s Home,6549,10687,413.80,2703
8,Bambam,Bungalow 11,13953,16830,287.70,2172
9,FhearFux,home of the wise guys,37081,71540,3445.92,7015
10, Kenny,Kenny`s Home,9369,12394,302.50,3085
11,Tigger,Venlo,10535,40022,2948.70,4002
12,Mento,Kombetmortal,8411,8411,0.00,0
13,duress,duress,2653,2653,0.00,692
15,Bart,Camp Krusty,32606,73257,4065.06,1225
17,MrCari,Gratkorn,23627,23627,0.00,10295
18,Cailleach,Tehuan,18416,19534,111.80,15421
19,Stan,Stan Base,6676,9605,292.90,3434
20,NoWayKnight,NoWayOut,23557,16204,-735.30,8925
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,18270,19094,82.40,29189
27,hanzdooom,Swamp,16940,55090,3815.08,2783
30,molocho,schnapsladen,15327,22335,700.80,5617
32,araneae,Barad Dur,9398,9398,0.00,3395
34,Salvador Dali,Stargate Center,2059,2059,0.00,0
35,Barney,Moe`s Taverne,34618,88456,5383.86,12585
37,asdf,beat,2565,2565,0.00,0
40,devel22,Alfa Zentauri,8578,8578,0.00,5040
41,rAv3n,MyHome,16850,81407,6455.68,250
42,wkwen,GSG9-Base,4697,6586,188.86,922
45,VogelStorch,BERLIN,3371,3371,0.00,0
50,terra,Brauerei,11177,12155,97.80,21373
51,Yaso,Lager Süd,3850,4332,48.20,5738
52,sstriker,Plasma-city,12412,19081,666.90,12743
53,Goldfisch,Aquarium,1856,1856,0.00,100
54,Casanunda,TCX33897,5423,5423,0.00,0
55,Foxy,Orange,802,836,3.40,0
57,Mr Shankly,Klitsche,59884,81982,2209.79,9780
59,EviLdachdach,N.A.S.A,105,174,6.90,0
61,div0sidekick,sidekick,3513,3513,0.00,566
65,Murx,Suff,12112,51575,3946.29,4603
67,DonCarlos,uwe_headquarter,8667,9133,46.60,10747
68,General Hammer,Wursthausen,16192,44409,2821.78,2107
72,george23w,Washington DC,50797,84379,3358.25,0
74,Plastikman929,Plastikman,1310,1310,0.00,0
76,Yen,K4MiK4zZz3,22016,61733,3971.65,92328
78,Shah,Rasthaus,7648,8108,46.00,5
80,Macabros,Draketown,2988,3022,3.40,0
82,Blonder Kalle,Kampflager,1242,1242,0.00,0
84,rawinkel,winkel,1445,1445,0.00,0
85,Elvis,Nubeatz,7338,7338,0.00,6015
86,test,cool,854,854,0.00,0
96,g0a,bash,11827,25677,1385.02,2875
97,camper,camper´s haus,2680,2680,0.00,170
98,N3oL3C,Achtung Minen,1290,1713,42.34,0
100,Phobos,New World,1900,1900,0.00,0
109,Commander,Outland_Germany,4604,5018,41.40,3415
113,Megahoschy,Hoschily,2842,2999,15.70,0
130,Dragonheart,Nightwish Coil,19701,33451,1375.00,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
139,Curtain,CURTAIN,12835,12907,7.20,0
141,Penis,Bahnhof Zoo,6126,18587,1246.15,1195
151,sense,test,6264,6264,0.00,150
153,Grammophon,Vinyl,3623,3623,0.00,0
158,Edelborngangster,Edelborn,11394,11394,0.00,0
173,kingmibo,Heavens gate,5405,5885,48.00,2006
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,3923,14936,1101.28,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,8770,29637,2086.70,5891
193,mastermind,vagabound,1936,2207,27.10,1195
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,6569,7033,46.36,1241
230,Captain Morgan,La Isla Alka,14796,34776,1998.06,1600
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,729,729,0.00,60
233,NoFear,Dtown,2653,2653,0.00,0
234,Wisler,Wislers Basis,5117,5117,0.00,0
237,Snark,Propezia,9342,9342,0.00,5402
240,killer xxx,speedster turbo,3009,3009,0.00,0
244,Effan,Reich der Onkelz,6389,13859,746.94,1810
250,Tivoyagefreak,Residenthall,4857,4857,0.00,79
251,darealthuene,Metropolis,5317,5317,0.00,0
258,cracknigga,Dresden - Süd,875,1085,21.00,0
259,Drill,Pleasness Place,267,267,0.00,0
261,Adi,Moskva,2066,1935,-13.10,250
266,kIlLeR bOOyY,¥€$,6371,9068,269.70,4514
277,Tammo,Fortuna,3602,3602,0.00,878
278,Baldur,Tsunami,6935,9209,227.40,650
282,crasy sido,XD,5117,5117,0.00,5765
284,Elrad,MyBase,1483,1483,0.00,0
285,Xrazy,Vault X,2902,2902,0.00,0
288,Yurinator,Das 4. Reich 2,1480,1480,0.00,0
289,schweineschwabe,burladingen,3130,3130,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,2792,2838,4.60,0
295,BaggerBob89,Reich der Onkelz,2480,2480,0.00,1661
296,BACKHoeRNCHEN,humadumpa,3438,3438,0.00,-2
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,610,707,9.74,0
315,Godfather,LongBeach,19630,19630,0.00,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,3409,3409,0.00,95
320,Cabal,Wolga,12628,20968,834.00,115
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,9827,22338,1251.10,1085
330,ARMYofDC,ARMYofDC,4640,4640,0.00,0
333,DrJoker,Alcatraz,10370,18598,822.85,2135
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,27,27,0.00,0
339,SirMax,SirMax,2968,2968,0.00,0
341,hund,Mastercockbase,12237,50218,3798.10,11913
348,Capere,Capere,173,173,0.00,0
349,Thomas92,Anfänger,1988,2001,1.30,0
350,gaja,IKG131173512,8457,8457,0.00,530
353,Lord,Castle Wolfenstein,27892,28197,30.48,0
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,1882,1882,0.00,0
378,Nadsokor,Cirith Ungol,5236,9374,413.83,1486
380,Chaos,DestructionHQ,2705,2705,0.00,132
381,Silenius,Wolfshöhle,18526,72570,5404.38,722
382,Shogun,authority,2709,2709,0.00,0
384,big bruno,big food,1246,1410,16.34,0
396,Eduard,Warriors Base,3624,3718,9.40,170
