UBL,NAME,BASIS,AP,GP,KP,PP,26.04.06_12:00
1,TheBunman,koroshiya,1338,1445,10.70,0
3,deepdarkdusk,KsudKradPeed,18227,18227,0.00,20589
4,Hazelord,Ogdenville,60164,75936,1577.18,14189
5,Luke likes lemon,Der Kindergarten,8743,11762,301.89,3886
6,Mampf,Suppenkueche,16427,17402,97.50,33889
7,Cartman,Cartman`s Home,13674,17637,396.30,5153
8,Bambam,Knüppelkiste,21120,25814,469.45,4082
9,FhearFux,home of the wise guys,55057,90112,3505.52,7515
10, Kenny,Kenny`s Home,15652,17552,190.00,5170
12,Mento,Kombetmortal,13383,13383,0.00,0
13,duress,duress,7985,15133,714.80,1392
17,MrCari,Gratkorn,49789,49789,0.00,10295
18,Cailleach,Tehuan,35821,36939,111.80,15421
19,Stan,Stan Base,12770,22265,949.50,4613
20,Capere,Capere,3842,4132,29.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,40860,54622,1376.20,29869
27,hanzdooom,Swamp,22306,62220,3991.38,3778
30,molocho,schnapsladen,24932,32910,797.80,5617
31,Baldur,Tsunami,14677,15048,37.10,650
32,araneae,Barad Dur,13829,14288,45.90,4595
33,Tammo,Fortuna,7923,8791,86.80,947
37,asdf,beat,7749,11455,370.60,100
40,devel22,Alfa Zentauri,15321,15321,0.00,12580
42,wkwen,GSG9-Base,10305,10305,0.00,4030
52,sstriker,Plasma-city,13190,16458,326.75,13958
54,Casanunda,TCX33897,10225,16257,603.20,0
57,Homer,Springfield,46717,179440,13272.25,14393
59,EviLdachdach,FUCK OFF,99,116,1.70,0
61,div0sidekick,sidekick,8157,10227,207.00,742
65,Murx,Suff,40048,75464,3541.59,4603
67,DonCarlos,uwe_headquarter,14415,14415,0.00,19785
68,General Hammer,Wursthausen,31857,60998,2914.08,2307
74,Plastikman929,Plastikman,1478,1478,0.00,0
82,Blonder Kalle,Kampflager,1293,1293,0.00,0
85,Elvis,Nubeatz,14160,16820,266.00,9365
86,test,cool,4894,11637,674.30,0
96,g0a,bash,25590,61646,3605.61,6155
97,camper,camper´s haus,6801,6855,5.40,6137
98,N3oL3C,Achtung Minen,1989,1989,0.00,0
109,Commander,Outland_Germany,9171,12619,344.80,4720
120,Thomas92,Anfänger,3368,3449,8.10,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,My castle,7371,7371,0.00,278
151,sense,test,7610,7610,0.00,150
153,Grammophon,Vinyl,7817,9634,181.70,0
157,NoWayKnight,Tank-Shop,43552,43627,7.50,26045
158,Edelborngangster,Edelborn,15324,15324,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,14097,14097,0.00,0
237,Snark,Propezia,17692,17692,0.00,11221
244,Effan,Reich der Onkelz,11455,22140,1068.54,7520
250,Tivoyagefreak,Residenthall,17971,22354,438.30,30858
284,Elrad,MyBase,3838,3838,0.00,0
285,Xrazy,Vault X,3306,3612,30.60,0
288,Yurinator,Das 4. Reich 2,1247,1289,4.20,0
289,schweineschwabe,burladingen,8095,9245,115.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4432,4432,0.00,-2
300,fermin,fermin,2689,2689,0.00,0
313,Wotan,Walhalla,615,615,0.00,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,8039,8039,0.00,95
327,MacArthur,42. US-Division,11660,28542,1688.20,1505
330,ARMYofDC,ARMYofDC,10207,10232,2.50,0
333,DrJoker,Alcatraz,20248,35582,1533.45,7375
338,MasterKe,ChroKaSa,536,536,0.00,0
339,SirMax,SirMax,5390,5390,0.00,0
342,big fish,Wasserloch,9378,9378,0.00,13611
347,Curtain,CURTAIN,17123,17123,0.00,0
350,gaja,IKG131173512,12801,12826,2.50,1070
376,Sword,ZeroEnna,3231,3333,10.20,0
382,Cabal,Wolga,30358,33866,350.75,115
386,Silenius,freak time,36115,93720,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
414,Slayer,Queen 1,5814,3908,-190.60,0
420,Lord Fragga,Spinnes Weltherrschaft,2373,2373,0.00,0
424,Penis,Bahnhof Zoo,18474,24719,624.50,12255
429,Barnabas,Euskadi,3614,4268,65.40,0
430,C4,Sprengstofflager,4692,4692,0.00,732
431,Tiger,Tigerbase,3050,3050,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,peppe,sun,3662,3662,0.00,0
436,nigthhawk,Alte Brigade,5997,51485,4548.76,3875
437,PoTHEad,Smoke Base,8983,18018,903.54,11050
441,terra,Brauerei,49093,66126,1703.29,21004
444,EvilKnievel,EvilBase1,4630,4630,0.00,1355
454,kacknoob,noob_basis,5917,5917,0.00,1006
455,The Bunman,Koroshiya,2061,706,-135.50,0
456,The King of Rock,Rock Village,10560,29191,1863.12,0
476,Yen,K4MiK4zZz3,43284,122095,7881.15,212255
478,GGK,Geierhorst,90325,119053,2872.77,32239
487,Sualc,Ostfriesland,4984,4984,0.00,0
488,Der,Der gierigste Geier,9256,9256,0.00,0
489,Basti,Heimatbasis,7695,13534,583.90,2351
490,Bart,Camp Krusty,68875,109628,4075.26,7075
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,18522,66229,4770.65,16480
498,Jacky,Karkand,676,676,0.00,0
501,Shockwave,Alpha Gelschti,10071,111285,10121.43,11483
506,Kleinhirn,Basis,7893,7998,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
511,Tigger,Venlo,19342,44822,2548.00,4002
515,Andre,Andre M.,4286,4286,0.00,0
516,TheKiller,easter basin,2935,3297,36.20,100
520,george23w,Washington DC,96849,131590,3474.05,0
522,kIlLeR bOOyY,¥€$,8992,12478,348.59,10925
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,8446,8446,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,7909,32529,2461.98,1660
536,Zinken,Home,5472,8197,272.50,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,70073,93322,2324.98,0
542,koelle779,Colonia,4239,4307,6.80,0
543,Azrael,Hellsgate,5190,10147,495.74,4541
547,LOD,Altach,3653,3793,14.00,0
548,minime,mini-basis,3465,3465,0.00,0
552,Adi,Moskva,9320,10693,137.30,1904
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,7951,7951,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
578,cracknigga,Homezone,9695,9971,27.60,172
579,umzcompany,Company Castle,307,341,3.40,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,108637,131929,2329.19,22320
591,Nuklear,deathstar,4005,4005,0.00,0
