UBL,NAME,BASIS,AP,GP,KP,PP,02.03.09_00:00
2612,Mattis,Aeria 51,36534,36534,0.00,0
2683,frauenarzt,Germania,126918,142524,1560.60,54453
2800,Gino,Ginoland,84173,160310,7613.65,-151
2808,Paranoid,Paranoid Base,2102,2102,0.00,1144
2814,BBluemchen,Zoo,75420,191320,11590.06,47899
2825,Bartman2008,Walhalla,126651,146651,2000.05,44785
2850,nummer2,Cuba,44117,51263,714.65,178
2876,Orlan,Desaster Area,1345296,1376524,3122.85,73330
2929,Brumm,Berlin,34311,34311,0.00,0
2967,Van Bob,Bob Haus,31603,40532,892.85,24701
3005,1337845h0r,Terra Nola,54083,139218,8513.45,13712
3008,Avery,Rumpelkammer,6742,6742,0.00,0
3009,HocicoDD,Amon Amarth,6895,23887,1699.15,0
3010,GauleiterKessler,Gauhaus,1459,2403,94.40,0
3020,piechnitzek,andreas,18070,18172,10.20,0
3036,rafpunk,Basis Lager xD,32989,32989,0.00,2055
3039,Toni,Teroriten,1972,1972,0.00,0
3070,Corpse,New Reno,9951,9951,0.00,0
3077,Bommel,Genf,17,17,0.00,0
3079,Cabal,Berlin,2388,2388,0.00,0
3082,igNaz i,huhu,3156,3156,0.00,0
3083,IdolfHatler,AdiHome,606,606,0.00,0
3084,kicktokill,lol,503,503,0.00,0
3085,gstaratze,prollpower,606,606,0.00,0
3087,Warmonster,Gehenna,11705,12407,70.20,0
3089,BuddyHollyDD,Buddy-Town,6306,6329,2.30,0
3092,lb191282,Wolfsschanze,6628,6628,0.00,0
3099,MilaSuperstar,Tele5,512,1110,59.80,0
3101,F3indflug,Qlimax,17425,23988,656.30,0
3102,Domel,UDorf,20,20,0.00,0
3105,Jonny,Glewe,17,17,0.00,0
3110,Planmaster,Zentrum,115,115,0.00,0
3117,eronno,Hallo,17,17,0.00,0
3119,nevs2003,VILLA,17,17,0.00,0
3120,Selly,marcel,17,17,0.00,0
3121,leon3333,killer basis,22,22,0.00,0
3122,vortex,vortex,1582,1582,0.00,0
3123,CoYo,-CoYo-,22,22,0.00,0
3125,pikachuboy97,donnerblitz,440,440,0.00,0
3127,yozgat66,yozgat66,17,17,0.00,0
3128,Tiger,Schöppchen,439,439,0.00,0
3129,rzip1414,GSG 9,17,17,0.00,0
3130,brumdogan,brumdogan,17,17,0.00,0
3131,darklady,swiss city,27,27,0.00,0
3132,ghostmoha,ghostmoha,27,27,0.00,0
3133,lfheiko,heikos Reich,17,17,0.00,0
3134,soldier,hasan1566,17,17,0.00,0
3135,mazlumdilek23,??king??,17,17,0.00,0
3136,Mori,Corleone,25,25,0.00,0
3137,Schliefen,Feste,1260,1273,1.30,0
3138,Ramses,Berlin,23,23,0.00,0
3139,Flex,Mutter,1226,1226,0.00,0
3140,finn1600,finn,29,29,0.00,0
3141,Satsuma,Kiwi,17,17,0.00,0
3142,tester,test,17,17,0.00,0
3143,thekiller07,robert07,17,17,0.00,0
3144,thorsten,Thorsten,17,17,0.00,0
3145,cyberhand,nico,17,17,0.00,0
3146,Wutzl,Home,772,772,0.00,0
3147,Mampfer3000,T15a,24,24,0.00,0
3148,B4SH3R,-B4SH3R-,17,17,0.00,0
3149,GeneralHart,Borsfleth,24,24,0.00,0
3150,ronny22,eberswalde,17,17,0.00,0
3151,Bunker,Wolfershausen,24,24,0.00,0
3152,Schurkovic,Blacjk Forest,19,19,0.00,0
3153,speedneed,Macht,92,92,0.00,0
3154,maddin95,Stargate,21,21,0.00,0
3155,nivek95,Nidro,17,17,0.00,0
3156,TIGER1,TIGER1,17,17,0.00,0
3157,messi96,messi96,17,17,0.00,0
3158,Dembaba0,Deuschtland,27,27,0.00,0
3159,GeneralX,Grünzburg,17,17,0.00,0
3160,bellal,cool,17,17,0.00,0
3161,kamikazeOzzy,terminator,17,17,0.00,0
3162,Feindbild,Feindbild,22,22,0.00,0
3163,Freedomfight,Araberkammer,139,139,0.00,0
3164,Barone,kriens6010,17,17,0.00,0
3165,seyhsamil,ankara,17,17,0.00,0
3166,Ceyjo,Ceyjo,21,21,0.00,0
3167,Funkensaeufer,Funkensäufer,17,17,0.00,0
3168,Spitz70,Spitz,19,19,0.00,0
3169,herodes,Tronje,21,21,0.00,0
3170,supermann,coolboy,20,20,0.00,0
3171,Teddy,Stage one,17,17,0.00,0
3172,burns76,Buw Basis,20,20,0.00,0
3173,apfelkopf,matthias,19,19,0.00,0
3174,KaBB,01 HQ Basis,17,17,0.00,0
3175,Silversurfer,Silver-City,21,21,0.00,0
3176,oberst,ost-front,27,27,0.00,0
3177,chriskut6,chriskut,24,24,0.00,0
3178,derek,frontline,17,17,0.00,0
3179,htf killer,HARTHOF,17,17,0.00,0
