UBL,NAME,BASIS,AP,GP,KP,PP,21.07.06_12:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,32432,34478,204.60,20882
4,Hazelord,Ogdenville,125144,150722,2557.78,19389
5,Luke likes lemon,Isengart,14488,17255,276.69,13276
6,Mampf,Suppenkueche,31344,31344,0.00,38267
7,Cartman,Cartman`s Home,30503,72419,4191.60,21030
8,Bambam,Knüppelkiste,40420,50428,1000.75,7187
9,FhearFux,home of the wise guys,96240,171017,7477.67,25855
10, Kenny,Kenny`s Home,30441,43875,1343.45,28458
13,duress,duress,19647,44265,2461.80,10207
17,MrCari,Gratkorn,130729,136486,575.70,13345
18,Cailleach,Tehuan,81374,81387,1.30,18376
19,Stan,Stan`s Base,29453,77640,4818.70,33108
20,Capere,Capere,14667,32695,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,35237,67758,3252.08,2523
30,molocho,schnapsladen,38341,43855,551.45,18637
32,araneae,Barad Dur,29746,29746,0.00,6855
37,asdf,beat,21930,41805,1987.55,5552
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,35654,35679,2.50,17335
62,Bart,Camp Krusty,124620,199598,7497.81,37875
67,DonCarlos,uwe_headquarter,28563,29238,67.50,48965
86,test,cool,17546,52300,3475.45,10205
96,g0a,bash,53494,122642,6914.81,41809
97,camper,camper´s haus,16988,20467,347.90,8707
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),69805,73517,371.20,49045
178,wkwen,GSG9-Base,20999,20999,0.00,7748
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1475,1475,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,42037,42037,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,20661,29110,844.89,12021
250,Tivoyagefreak,Residenthall,39132,39132,0.00,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,20779,25457,467.80,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,18486,21443,295.70,1095
330,ARMYofDC,ARMYofDC,21883,22017,13.40,0
333,DrJoker,Alcatraz (MH 3),47305,67137,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,17660,17660,0.00,9566
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,27710,31175,346.50,20782
351,Basti,Heimatbasis,18934,49183,3024.95,6191
352,Zinken,Home,21984,29909,792.50,0
365,Tammo,Fortuna,14794,22569,777.50,1473
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,17181,17556,37.50,1006
465,Elvis,Nubeatz,33368,33368,0.00,47810
487,Sualc,Ostfriesland,12054,12054,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,General Hammer,Wursthausen,96234,140847,4461.28,127071
493,Murx,Surf,91129,191132,10000.24,16911
502,MasterKe,ChroKaSa,9094,9094,0.00,0
503,LOD,Altach,7704,8104,40.00,1925
506,Kleinhirn,Basis,20729,20834,10.50,8340
510,FINSTERNIS,ASGARD,45145,97601,5245.60,25901
511,Tigger,Venlo,26887,30857,397.00,11177
514,devel22,Alfa Zentauri,32273,32273,0.00,18875
516,TheKiller,easter basin,3323,3323,0.00,100
520,george23w,Washington DC,98558,133299,3474.05,15300
522,peppe02,S05,8214,3977,-423.70,0
525,peppe,sun,8066,8066,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,8877,265686,25680.95,360
539,Lord,Castle Wolfenstein,135094,161692,2659.78,0
543,Azrael,Hellsgate,15549,23662,811.30,22114
567,ReaperIII,Ironforge,1760,1760,0.00,0
573,Mento,Kombetmortal,19311,23557,424.55,0
589,Mr Shankly,Klitsche (MH 2),139417,162709,2329.19,45000
591,Nuklear,deathstar,13440,13440,0.00,0
600,kingmibo,Heavens gate,14565,26517,1195.12,6455
615,Cabal,NOD,69613,99341,2972.75,4648
616,Silenius,freak time,75246,173376,9812.98,20197
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
640,Anarcho,Rathausplatz,8221,8221,0.00,55
649,schultz,bier,14893,15340,44.67,6987
658,Edelborngangster,Edelborn,16182,16182,0.00,0
669,noob,twister,12697,12697,0.00,0
670,freak,   ,11263,11263,0.00,0
673,Pusher,Pusher´s_Place,30612,110169,7955.77,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
694,macher2006,bigi1,16545,24778,823.25,5516
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,306699,361717,5501.80,0
734,yeay,yeaybase,2026,2026,0.00,849
736,alki,alkibase,1344,1344,0.00,355
752,tkul,Stalingrad,13664,52841,3917.77,7326
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
761,Brian,Krypteria,12157,12157,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4639,4639,0.00,0
775,koelle779,Colonia,10635,12216,158.10,0
776,Maaski,Sku,10455,11848,139.30,1220
777,Chatfreakxy,Robela,13481,13657,17.65,3405
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5685
786,DarkAngel3,DarkAngel3,20405,20405,0.00,0
787,Baldur,Tsunami,30372,34391,401.95,650
790,Tropper11,Dropiland,19566,21921,235.50,23915
793,DeadByNow,N.E.R.V.,24317,24317,0.00,4433
794,GGK,Geierhorst,176871,244495,6762.37,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,17654,22962,530.80,2371
810,django,Lippe - DETMOLD,20218,20218,0.00,3630
816,Sick4hate,Das Bundy Haus,17183,24365,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,106796,419490,31269.48,7242
853,Shogun,authority,16834,16909,7.50,0
872,Domse,Domse,7629,7629,0.00,0
875,SOLERO,Pussin,8196,8196,0.00,575
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,12180,13008,82.80,2117
894,Lord Fragga,Spinnes Weltherrschaft,9660,11370,171.00,5965
897,talente,city of war,2526,2641,11.50,0
909,Schlange,Schlangen Nest,5853,5853,0.00,0
916,GunnarySgt,Fort Knox,2606,2606,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,14732,14732,0.00,4590
924,Manstein,Harburg,13329,12148,-118.15,0
928,Chef,Grünfink,8063,8293,23.00,631
936,triplesoul,Neocon ,15299,15299,0.00,5423
952,Yen,K4MiK4zZz3,65773,144584,7881.15,285993
964,KillerQueen,Saila,21875,27285,541.00,4708
967,Knightshift,Knightshift,10925,11109,18.40,0
970,DJInfect,Panzerfabrik,2421,2421,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,8994,8994,0.00,0
986,Tiamat,Hell´s Kitchen,10566,16216,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2373,2373,0.00,112
996,kIlLeR bOOyY,Ramboobase,10501,22476,1197.55,47085
1001,Orlan,Desaster Area,54438,65980,1154.15,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,7094,7638,54.40,0
1006,Sunny,Stahl Thale,7336,7404,6.85,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,36523,85350,4882.76,28004
1014,Steiner,Zitadelle,10696,11004,30.80,4080
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1697,1697,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,11973,12019,4.60,75
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,8790,8960,17.00,1500
1068,Godfather,LongBeach,45470,54182,871.20,5875
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,12743,27815,1507.16,6315
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1082,eddy,eddy,5271,8212,294.10,225
1083,Save-Basis,Eta,0,0,0.00,0
1084,Queen Mum,Radio Fuckingham,18791,56779,3798.73,15940
1088,Versklaver,Versklaver,11302,13201,189.90,950
