UBL,NAME,BASIS,AP,GP,KP,PP,14.12.07_06:00
2073,JackTheRipper,OKW,89828,93646,381.80,0
2086,Minifuzzi,Großes Haus,69925,72725,280.00,7659
2088,Phasury,Undertown,20207,20207,0.00,0
2089,Yuri,\m/(-.-)\m/,26778,26778,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2115,Nato,Nato_Base,47938,49291,135.30,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,49608,99253,4964.43,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,53312,54034,72.20,400
2158,thor69,saufhausen,160955,197174,3621.90,23997
2161,Blackhawk,KontinentX,30559,30559,0.00,14365
2164,terra,*~#uNivErsE#~*,268433,268433,0.00,160866
2166,Budweiser,Budvar,26922,46147,1922.54,0
2168,skywalker,galaxy,23964,201355,17739.12,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49109,826957,77784.80,15337
2211,richy09,TOT FÜR FARMER,15301,15301,0.00,0
2231,Ich Halt,Mei Basis Halt,14873,14873,0.00,0
2236,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2238,Teddy,Teddy,20258,20258,0.00,0
2251,Mop,mopshausen,70080,78042,796.15,36390
2257,Europa,Deutschland,85660,85660,0.00,6902
2259,Monte,Prag,58303,77737,1943.40,0
2280,Saladin,Das Heilige Land,27315,27315,0.00,50
2288,Punisher,Mordor,107384,107940,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2400,Schwammiburger,Kriegskiller,417,417,0.00,0
2408,Schakal,HVA,45560,88029,4246.95,12306
2421,Nebukadnezar,Mesopotamien,24480,24900,42.00,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,17411,24150,673.90,4970
2474,NEO,Matrix,42079,42079,0.00,2824
2475,Morpheus,LIMA,42172,48074,590.20,5066
2483,kajo,killer,13421,13421,0.00,1600
2487,Trior58,X-Ray,24663,24663,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,282704,311741,2903.75,73330
2507,vvev,vvev1,123204,123204,0.00,39940
2512,Paul Hausser,Germania,41869,41869,0.00,9120
2513,schmiddl1977,Festung,21801,24074,227.35,0
2533,sauerbaum,Sgt Sauerbaum,2307,2307,0.00,0
2537,CommanderTom,Area96,8857,8857,0.00,0
2540,Ill Nino,third base,300253,390634,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,3627,3627,0.00,0
2545,Calculon,Duchovny,19625,53987,3436.18,2000
2546,Beowulf,Vorhof der Hölle,17748,18800,105.20,0
2549,Pappe,MIRAKULIX,9229,11976,274.70,1855
2556,bizzy1,guantanamo bay,3768,7307,353.85,0
2565,THD,Thönse,6048,6146,9.81,-50
2566,Crusader16,Crusi Base,6449,6546,9.70,0
2577,tingeltangelbob,camp krusty,7188,7188,0.00,0
2581,Jolly,Camp Joker,19456,46430,2697.38,7076
2590,reder,112,16757,24912,815.50,0
2599,Medion,CaMp DeLuXxE,6643,16645,1000.20,100
2604,SgtTH,22SqnReme,2421,2421,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,3523,80761,7723.83,25
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,1051,1301,25.00,0
2616,El Commandante,Schlangennest,24519,39794,1527.50,8161
2622,Water95,Hamburg 3000,638,690,5.20,0
2623,Thunder72,Ahnsentown,4195,6250,205.50,0
2624,Wolf72,Wolfruddel,4306,5207,90.10,0
2625,Onkelz2000,ChemnitzerFC,354,354,0.00,0
2627,murtharg,Rush?Neck,2650,10802,815.28,0
2632,Mad Max,Donnerkuppel,5610,5610,0.00,0
2634,derBeste,v1,3921,3921,0.00,0
2638,Multi,Multibase,3779,3779,0.00,0
2639,Schatten18,Adlerhorst,5053,5053,0.00,0
2640,Jack72,Jacktown,3454,3757,30.30,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,22,22,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,1778,2704,92.60,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,554,554,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,2890,7817,492.65,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,544,544,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
2673,manplayer1,abc,22,22,0.00,0
2674,kerrenes,Hora,22,22,0.00,0
2675,semsem,essam,22,22,0.00,0
2676,Tirpitz ,Bunker Hill,60,60,0.00,0
2677,binome,suche einen clan,382,382,0.00,0
2678,Xedos,Xedos,22,22,0.00,0
2679,Breaker,Breaks,33,33,0.00,0
2680,cordis,cordis,22,22,0.00,0
2681,Romeo,Romeo,17,17,0.00,0
2682,Targan,Muhr 1,22,22,0.00,0
2683,frauenarzt,Germania,391,391,0.00,0
2684,bushido,rainbow-six,20,20,0.00,0
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,120,120,0.00,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
