UBL,NAME,BASIS,AP,GP,KP,PP,11.07.07_18:00
832,Lurch,Sumpf,15603,19198,359.45,500
939,Der Schlumpf,Zipfelmütze,7790,9465,167.50,0
956,sanake,Fort Knox,194752,286122,9137.00,21446
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,612827,692597,7976.98,0
1020,george23w,Washington DC,470301,561357,9105.65,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,430048,714414,28436.61,37875
1082,eddy,=(SZ)=,51808,53546,173.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,50372,63440,1306.80,32670
1100,Tiamat,Hell´s Kitchen,68651,68651,0.00,82720
1116,gegewara,Limatstadt,44455,42275,-218.00,650
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,81511,81536,2.50,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85894,192171,10627.69,154173
1214,Streuner,Pogohausen,70057,257755,18769.82,154167
1249,Spueli,Spueli,76074,82080,600.60,67778
1254,GeneralHammond,Probbach,126529,127679,115.00,19307
1267,Jimmi,Europe,733737,864106,13036.94,51626
1272,Carsten,Probbach,75808,76783,97.50,1050
1325,duffyduck3,duffy,35631,35631,0.00,0
1344,CIE,CIEHEIM,41621,39976,-164.50,0
1345,P1Heinz,Leopard 2 Panzer,38091,44335,624.40,2040
1348,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1380,Trenck,Stalingrad,49176,37323,-1185.30,10275
1394,Thrym,the psyklon aeon,47118,244290,19717.13,11247
1402,Chrismann,Chaos Figthers,194921,252469,5754.82,27755
1414,Knight,festung,123161,122486,-67.50,52232
1426,Lord Fragga,Spinnes Weltherrschaft,28206,43797,1559.10,11435
1438,lord of dead,dead,241819,333980,9216.06,120117
1440,Duce,Riehen,223292,238992,1569.95,6043
1441,speed1302,Homebase,85010,91018,600.75,59286
1457,Murx,Surf,456602,946259,48965.69,33358
1460,Malkav,Carma,95700,171873,7617.21,38601
1464,KillerQueen,Saila,256805,322467,6566.20,118624
1467,Paranoid,neverland,37594,37594,0.00,26041
1470,Xorn,BlackPoint,64654,73803,914.88,9256
1475,macher2006,bigi1,108880,130959,2207.90,21784
1488,django,Irrenhaus,262109,310340,4823.05,175198
1489,PizzaMafiosi,PizzaMafiosi,40353,41103,75.00,5310
1490,lordpaycroft,Décharge Sauvage,73797,73797,0.00,8693
1491,GunnarySgt,Fort Knox,73832,91195,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1520,Krachbirne,Disney Land,305135,536883,23174.82,29347
1522,Schosch,Bauernhof,69104,73098,399.40,21075
1529,Grossfuerst,Germania,51850,53292,144.20,29664
1548,Mr t,The Rock,72505,76508,400.35,13104
1564,F N A,LP-Tower,185737,215284,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,46475
1570,Mercenary,Welzheim,73807,83918,1011.10,2682
1575,Penis,Bahnhof Zoo,255406,392871,13746.55,89630
1590,diktatoR,hoRRoRpuLLA,35232,539956,50472.33,9862
1645,HotIceBear,Eishölle,351584,551269,19968.53,85718
1666,Queen Mum,Radio Fuckingham,53989,150236,9624.63,44139
1672,Schumi667,Neuschwabenland,77815,78114,29.90,11449
1681,Yen,K4MiK4zZz3,181855,264601,8274.60,531387
1700,Hool,Ost-Berlin,14797,15390,59.30,2931
1707,thor69,saufhausen,88142,121811,3366.90,23997
1713,Khan,Khan´s Thron,53326,53726,40.00,0
1718,darnel,[MN]town,23448,23448,0.00,0
1721,Hummelmann,pUssYcHEckeR,15982,15982,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,43309,274110,23080.15,0
1766,Godfather,LongBeach,214751,308016,9326.50,30055
1769,Daywalker49,Blade,205158,285007,7984.97,104516
1788,The Iltis,Iltis-Arena,63813,292919,22910.65,40549
1801,rAv3n,B@sHb@s3,521878,1456763,93488.48,7922
1815,Lt Baker,Warhall,47407,381271,33386.39,36204
1818,Punisher,Mordor,22860,22860,0.00,14974
1833,Ill Nino,third base,242498,332879,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,47260,47260,0.00,2587
1904,Diego27,Camppunk,3456,3524,6.80,0
1917,Jaleel,Gruna Hood,21064,114796,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,10877,11927,105.00,0
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,28326,28854,52.80,1556
1954,Master of D,Nekropolis,38760,39869,110.90,9776
1955,Max007,UnderControl,24534,82934,5840.00,19485
1967,semtex,pfeilhorst,46609,46609,0.00,7496
1971,DeDe,Home,20587,20587,0.00,0
1973,Ralle,St.Jacob,41174,41174,0.00,0
1977,Adri,Midgar,35435,39940,450.50,8640
1981,BigSpawn,Hellbase,20006,20006,0.00,27953
1987,stich,Vögelsen,24445,26038,159.23,0
1992,Zombi,Franky,36284,36284,0.00,104
1997,the gun,gunarena,8104,8104,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,17287,28219,1093.25,1000
2009,DrunkenHamster,Hamsterbau,414270,1084570,67029.95,24696
2011,Jens,Vallorbe,38059,38334,27.50,0
2012,Schakal,HVA,11269,12152,88.30,2416
2026,Gorsch,Hallundra,168054,186939,1888.45,12277
2031,vvev,vvev1,47342,50090,274.80,19035
2034,revenge,revengeland,24170,32861,869.06,4320
2035,wutzl,base,41107,119271,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,87060,87060,0.00,86859
2056,Europa,Deutschland,37104,39154,205.00,7860
2073,JackTheRipper,OKW,29776,30203,42.70,0
2086,Minifuzzi,Großes Haus,27173,27173,0.00,7659
2088,Phasury,Undertown,9718,9743,2.50,0
2091,Yuri,Terror,4550,4608,5.80,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,24414,26037,162.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2139,sami,samibase,35700,86039,5033.93,31277
2141,Farmer,Auf dem Land,15539,79936,6439.66,8910
2146,Keksguru,Wolfsschanze,9771,9946,17.50,0
2147,Tooheyz,Tooheyz,15637,15787,15.00,0
2164,terra,*~#uNivErsE#~*,167422,167422,0.00,155586
2165,Dragon,Dreagon,11024,11024,0.00,0
2166,Budweiser,Budvar,4093,17737,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,6975,32.50,0
2179,Commander,Schöppchen II,3966,4752,78.64,0
2185,Einstein,Deep Space Nine,10801,11201,40.00,3210
2190,Blackhawk,KontinentX,7362,7362,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,12329,12329,0.00,0
2206,Clomo,Goha,3539,3539,0.00,0
2211,richy09,TOT FÜR FARMER,6358,6358,0.00,0
2231,Ich Halt,Mei Basis Halt,5450,5450,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,6514,6514,0.00,0
2251,Mop,mopshausen,25015,30164,514.90,25670
2252,Bones,Sakrileg,11487,18718,723.10,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2259,Monte,Prag,17713,17713,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2268,speZiaLgLieD,pornobo$$,16161,44469,2830.75,10165
2280,Saladin,Jerusalem,4776,4776,0.00,0
2281,illusi0n,Ajur,73165,77631,446.55,51760
2282,Meister 33,freiheit 33,8834,9389,55.50,0
2283,Herr Fuchs,Fuchsbau,25372,115886,9051.37,27845
2297,reder,112,6183,6224,4.10,0
2306,Cesar,Hollerstadt,736,736,0.00,0
2321,N00by,N00btown,17726,18830,110.38,800
2325,FatTony,Kakerlakos,4866,5226,36.00,0
2330,Friday 13,black Friday,23115,130554,10743.90,0
2332,Acuris,Hansen,1190,1335,14.52,0
2342,OgAmEr,O-Base,2374,30670,2829.60,200
2351,maxfun,Hamburg,15056,56574,4151.81,354
2352,Steini,Steini,4096,4246,15.00,0
2359,Hille,Steinenberg,18902,22152,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,79696,2965.22,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,5977,5977,0.00,0
2371,Fitschi 18933,Fitsch Basis,3440,4548,110.80,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,151741,179528,2778.75,73330
2379,Darkphinix,Atlantis,2575,2675,10.00,0
2381,ChickenMcFriedl,McDonalds,16725,35465,1873.98,0
2383,makai,ronamai,464,532,6.80,0
2384,morty,xenon,845,879,3.40,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,5313,5313,0.00,252
2396,GROBI39,NEUMUENSTER,1255,1255,0.00,0
2401,barney,moes taverne,11240,11648,40.80,0
2402,Skill,Da_CitY,3807,3807,0.00,0
2403,Xenon1,Xenon1,3807,3807,0.00,0
2404,imba,Azeroth,3690,3690,0.00,1200
2405,Feischi,Berlin,6343,6343,0.00,-400
2410,biggy,MNC-umarex-R.I.S.,1606,1891,28.50,0
2420,ElectricWolf,Wolfenstein,4750,4750,0.00,0
2421,Nebukadnezar,Mesopotamien,3483,3483,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,5824,5824,0.00,485
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,1729,1809,8.02,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,1378,1378,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,1744,1556,-18.80,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,1658,1658,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,1917,1917,0.00,15
2460,Skywalker,Fort Knox,4497,15584,1108.72,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,1262,1262,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,245,245,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,367,367,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,861,939,7.80,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,998,906,-9.20,0
2475,Morpheus,LIMA,1060,1060,0.00,0
2476,T4z0r,roflcity,1896,5978,408.12,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,255,255,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,840,840,0.00,0
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,2104,2104,0.00,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,27,27,0.00,0
2495,623Jack723,Sonnenland,28,28,0.00,0
2496,neox,Foxhound,17,17,0.00,0
