UBL,NAME,BASIS,AP,GP,KP,PP,17.03.07_00:00
1111,rAv3n,B@sHb@s3,286991,833882,54689.13,7922
1130,Pixel,Baphomets Bioshock,9704,13352,364.80,4440
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,29506,43444,1393.75,19557
1159,Edelborngangster,Edelborn,16342,17447,110.50,327
1177,triplesoul,Neocon ,51686,51686,0.00,82930
1184,Wargame,Delta-Basis,15506,23276,777.02,3715
1185,Anominus,k.A.,69966,170084,10011.79,100693
1190,Hooligan,falscher basisname,16258,16258,0.00,8859
1214,Streuner,Pogohausen,51422,250164,19874.17,107132
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,12273,12273,0.00,5865
1222,HaShaShiN,Lugar Oscuro,153679,159545,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,11499,11499,0.00,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,47953,47953,0.00,61680
1254,GeneralHammond,Probbach,63729,63729,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,92662,244949,15228.68,27266
1267,Jimmi,Europe,523101,657523,13442.14,37626
1268,Murx,Surf,282107,591088,30898.04,33333
1272,Carsten,Probbach,55188,55188,0.00,1050
1284,Krachbirne,Disney Land,174117,351718,17760.12,5052
1292,reddog,Arbeitsamt,50688,101407,5071.90,15804
1315,Lt Baker,Warhall,37372,217364,17999.14,26485
1320,MoMa,B@sh-Boot-C@mp,67590,133942,6635.25,17379
1330,Gurke,Gemüse,7338,7338,0.00,700
1337,SHREKK,Habana,18605,18605,0.00,0
1339,GunnarySgt,Fort Knox,36641,60499,2385.80,376
1340,KellerLurch,Wolfsschanze,29241,29857,61.60,0
1342,Beda,Bedas Home,50460,53804,334.40,10192
1344,CIE,CIEHEIM,24702,24702,0.00,0
1345,P1Heinz,Leopard 2 Panzer,31697,34415,271.80,2040
1350,oOMephistoOo,Genesis,39460,39460,0.00,745
1374,Alfeifer,R-UNIT,22659,22659,0.00,0
1380,Trenck,Stalingrad,28779,28779,0.00,1900
1394,Thrym,the psyklon aeon,45615,252975,20735.93,11247
1402,Chrismann,Chaos Figthers,95623,159211,6358.77,27755
1414,Knight,festung,65860,65860,0.00,52232
1415,Knightshift,Knightshift,29369,33414,404.50,13201
1426,Lord Fragga,Spinnes Weltherrschaft,19100,34666,1556.60,11435
1438,lord of dead,dead,162998,247427,8442.87,96517
1440,Duce,Riehen,125219,136489,1127.05,6043
1441,speed1302,Homebase,63858,79683,1582.45,59286
1447,gegewara,Limatstadt,31308,31308,0.00,650
1456,sanake,Fort Knox,123520,227921,10440.15,21446
1464,KillerQueen,Saila,138090,186283,4819.30,59594
1467,Paranoid,neverland,18799,18799,0.00,26041
1470,Xorn,BlackPoint,33726,33726,0.00,9256
1475,macher2006,bigi1,63829,85908,2207.90,21784
1488,django,Irrenhaus,152027,186293,3426.60,117298
1489,PizzaMafiosi,PizzaMafiosi,19747,19747,0.00,5310
1490,lordpaycroft,Décharge Sauvage,32144,32144,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,90058,116795,2673.75,73330
1507,Max007,UnderControl,23923,89276,6535.30,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,21441,24226,278.50,11463
1548,Mr t,The Rock,34532,41191,665.90,13104
1564,F N A,LP-Tower,103780,132169,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34669,353960,31929.08,3708
1570,Mercenary,Welzheim,36531,42688,615.70,2682
1628,cradeg,Troydeg,40759,54387,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,16900,17622,72.20,0
1666,Queen Mum,Radio Fuckingham,45232,118357,7312.43,43839
1672,Schumi667,Neuschwabenland,35582,35582,0.00,11449
1675,Yen,K4MiK4zZz3,132404,212770,8036.60,479967
1686,ptkdragon,dragoncity,53269,61523,825.40,1665
1700,Hool,Ost-Berlin,4575,4575,0.00,0
1707,thor69,saufhausen,43184,57777,1459.30,9957
1709,Grossfuerst,Germania,11577,12961,138.40,7087
1713,Khan,Khan´s Thron,26544,26544,0.00,0
1716,DrunkenHamster,Hamsterbau,237729,781655,54392.55,24696
1718,darnel,[MN]town,11008,11008,0.00,0
1721,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,39969,398581,35861.14,42935
1722,Pyros,Ferlach,196386,201604,521.80,43596
1746,CrazyGiant,Walhalla,13871,13973,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1766,Godfather,LongBeach,122525,218592,9606.65,30055
1768,terra,*~#uNivErsE#~*,149144,153096,395.20,155586
1769,Daywalker49,Blade,165648,264908,9925.97,104416
1785,Hannibal,DieGrotte,16659,19319,265.95,8536
1795,illusi0n,Ajur,62017,73267,1125.02,54660
1825,duffyduck3,duffy,11697,11697,0.00,0
1832,spider018,spider,30678,34183,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,19598,21082,148.40,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1105,1105,0.00,0
1907,jack,base1,9531,9531,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,7953,8538,58.50,237
1916,Pusher,Pusher´s_Place,47209,106359,5915.02,56835
1917,Jaleel,Gruna Hood,16025,106361,9033.57,6095
1918,mrsmith33,Mr. Smith,14107,14107,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1938,Banane,silent hill,50134,297741,24760.62,975
1942,domi15,Dominik,10632,10632,0.00,0
1944,Hummelmann,pUssYcHEckeR,9755,9755,0.00,5400
1948,Tonfred,Bukkelbasis,8771,8771,0.00,1556
1950,Wasa,Knäckebrot,5560,5560,0.00,363
1954,Master of D,Nekropolis,14291,14883,59.20,7270
1959,g4m3r,google,11311,13815,250.40,5802
1960,Malkav,Carma,39435,69108,2967.30,19781
1962,sukram,Pfeilheim 3a,10321,10321,0.00,405
1964,JackiChan,Lommatzsch,11760,11760,0.00,690
1967,semtex,pfeilhorst,14695,14695,0.00,3796
1971,DeDe,Home,4398,4398,0.00,0
1973,Ralle,St.Jacob,12452,12452,0.00,0
1977,Adri,Midgar,14936,15602,66.60,4200
1981,BigSpawn,Hellbase,19089,19503,41.40,27053
1984,Shika,Festung-Oldenburg,14104,14442,33.80,15180
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,8184,8525,34.18,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2620,2620,0.00,0
2000,Dodge25,Stachel,14857,14857,0.00,1409
2001,Trash,Deponie,6632,9174,254.20,1000
2010,sami,samibase,29798,79507,4970.83,18779
2011,Jens,Vallorbe,9763,9763,0.00,0
2012,Punisher,Mordor,10244,16066,582.20,3587
2013,moppi,Kriegshausen,7998,198769,19077.10,0
2018,Bismarck,Isengart,7604,7604,0.00,250
2024,heinzel,heinz-ketchup,2354,2458,10.40,0
2026,Gorsch,Hallundra,91375,113675,2229.95,12277
2031,vvev,vvev1,11695,11695,0.00,1645
2034,revenge,revengeland,14236,30227,1599.06,4300
2035,wutzl,base,16204,56110,3990.63,1830
2036,FreaKEX,ThePornoEcke,8159,8159,0.00,87
2037,Mop,mopshausen,12793,13209,41.60,9105
2038,speZiaLgLieD,pornobo$$,8980,18519,953.90,0
2040,Captain Morgan,BAR Rikade,2282,18921,1663.94,0
2051,cracknigga,Sturmfront,52431,55107,267.60,64858
2053,The Iltis,Iltis-Arena,12648,29014,1636.60,33239
2056,Europa,Deutschland,15065,19625,456.00,5511
2057,w00df00t,The Forest,6430,6655,22.50,600
2060,Herr Fuchs,Fuchsbau,13138,29177,1603.95,23325
2062,masterkid,masterkid,68,68,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,2923,2923,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,5214,5214,0.00,7273
2088,Phasury,Undertown,1014,1014,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,2748,2748,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,752,752,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2104,chaosmonkey,Fight Club,4357,4357,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,2305,2305,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,3812,3962,15.00,145
2115,Nato,Nato_Base,8594,9450,85.60,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,720,720,0.00,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,2204,2204,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2140,Andreas1977,Highlander,3460,3460,0.00,0
2146,Keksguru,Wolfsschanze,261,261,0.00,0
2147,Tooheyz,Tooheyz,1615,1615,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,HotIceBear,Eishölle,219990,391957,17196.74,104289
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,1490,1490,0.00,0
2166,Budweiser,Budvar,2305,17961,1565.64,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1408,1408,0.00,0
2169,Dark killer,Bunkeranlage 2,353,353,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,1376,1376,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1158,1158,0.00,0
2176,Pegasus,Atlantis,495,495,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,692,2536,184.44,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,276,276,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,1073,1073,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,805,937,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,2010,2021,1.12,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,632,632,0.00,0
2194,lasy1980,RamsBerg,700,700,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,628,628,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,22,22,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,125,125,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,71,71,0.00,0
2210,Farmer,Auf dem Land,132,132,0.00,0
2211,richy09,Doil,31,31,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,41,41,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,23,23,0.00,0
