UBL,NAME,BASIS,AP,GP,KP,PP,16.02.06_00:00
153,Grammophon,Vinyl,3073,3073,0.00,0
158,Edelborngangster,Edelborn,7822,7822,0.00,0
169,BaggerBob89,Reich der Onkelz,2018,2018,0.00,0
180,Gutsmiedl,Windecker Bunker,466,466,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,3787,10174,638.68,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,7042,7042,0.00,3469
192,blinder,am arsch der welt,820,854,3.40,0
193,mastermind,vagabound,1936,2207,27.10,1195
204,sirbennimiles,sir-benni-miles,1660,1660,0.00,0
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5159,979,-418.00,0
218,eleps,eleps,685,895,21.02,0
226,Meru,Erfurt,5114,5934,81.96,333
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,438,438,0.00,60
233,NoFear,Dtown,2941,3130,18.90,0
234,Wisler,Wislers Basis,3376,3376,0.00,0
235,Luke likes lemon,Der Kindergarten,3324,10409,708.49,60
237,Snark,Propezia,6864,7540,67.55,3242
240,killer xxx,speedster turbo,2368,2368,0.00,0
244,Effan,Reich der Onkelz,4890,10106,521.64,305
250,Tivoyagefreak,Residenthall,3687,4385,69.80,469
251,darealthuene,Metropolis,3608,3608,0.00,0
256,Hassenlord,Tweety,1664,1790,12.60,0
259,Drill,Pleasness Place,264,264,0.00,0
260,tkul,Stalingrad,2553,9507,695.35,566
261,Adi,Moskva,1316,1316,0.00,250
264,Kellergeister,Kellerbunker,1578,1578,0.00,0
266,kIlLeR bOOyY,Gb-Zentrum,4967,4967,0.00,1311
270,Wohoo,FriedelDrechsler@gmx.de,28,28,0.00,0
277,Tammo,Fortuna,3065,3065,0.00,878
278,Baldur,Asgard,4361,5578,121.70,0
282,crasy sido,XD,4296,4296,0.00,5065
284,Elrad,MyBase,1248,1248,0.00,0
285,Xrazy,Vault X,2156,2156,0.00,0
288,Yurinator,Das 4. Reich 2,1085,1085,0.00,0
289,schweineschwabe,burladingen,2610,2610,0.00,0
291,Anderlobi1,Andreas,169,237,6.80,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,2118,2118,0.00,0
294,noa,noa´s heim,6972,6972,0.00,1944
295,Curtain,Fort-Curt,4147,5067,91.95,278
296,BACKHoeRNCHEN,humadumpa,2601,2721,12.00,56
299,Header,AlphaLabs,763,823,6.00,0
302,Trygon,Bagleshaker,4775,4775,0.00,0
307,alex1,dark castle,2128,2196,6.80,0
313,Wotan,Walhalla,477,516,3.94,0
315,Godfather,LongBeach,16055,14798,-125.68,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,2335,2335,0.00,95
320,Cabal,Wolga,9645,20111,1046.60,115
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,8580,17332,875.20,0
330,ARMYofDC,ARMYofDC,3674,3674,0.00,0
333,DrJoker,Alcatraz,6614,13466,685.25,2135
335,ColdSteel24,SteelBase,2578,2578,0.00,0
336,Lord wolf,WolfsSchanze,1910,3464,155.44,0
339,SirMax,SirMax,2724,2724,0.00,0
341,hund,Mastercockbase,8736,33837,2510.18,7663
348,Capere,Capere,173,173,0.00,0
349,Thomas92,Anfänger,1118,1118,0.00,0
350,gaja,IKG131173512,5972,5972,0.00,530
353,Lord,Castle Wolfenstein,16530,16666,13.58,0
362,viking,walhalla,4522,4522,0.00,0
369,Turgut,Isengard,17,17,0.00,0
370,Girly,Barbyhome,580,580,0.00,0
376,Sword,ZeroEnna,1112,1112,0.00,0
378,Nadsokor,Cirith Ungol,5236,9374,413.83,1486
380,Chaos,DestructionHQ,2340,890,-145.00,132
381,Silenius,Wolfshöhle,13288,64691,5140.38,722
382,Shogun,authority,2070,2070,0.00,0
384,big bruno,big food,1246,1410,16.34,0
394,Captain Morgan,La Isla Alka,11370,22300,1093.06,1020
396,Eduard,Warriors Base,2991,6446,345.50,0
398,KingKong,Affeninsel,2075,2075,0.00,0
399,Midnight,The Moon,29,29,0.00,0
401,Wobbegong,H,5159,5159,0.00,585
402,FCBASEL,Fc Basel,168,246,7.80,0
406,bozz,Trabzon,3023,3023,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
414,Slayer,Queen 1,1772,2167,39.46,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,2177,2177,0.00,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,36699,51416,1471.70,0
436,nigthhawk,Alte Brigade,794,2030,123.60,0
437,PoTHEad,Smoke Base,2873,4947,207.46,150
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,3906,10355,644.94,598
444,EvilKnievel,EvilBase1,2654,2758,10.40,47
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
451,Tiger,Tigerbase,320,159,-16.10,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,1167,1167,0.00,261
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,3643,4466,82.30,-100
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,1598,1598,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,1441,1441,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,21,21,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,1219,1219,0.00,0
488,Der,Der gierigste Geier,1109,1109,0.00,0
489,Basti,Heimatbasis,1038,1049,1.10,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,1615,2013,39.80,440
493,Amycius,PreQuantico,18,18,0.00,0
494,Idiot9000,Major Tom,737,737,0.00,844
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,18126,20476,235.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,Shockwave,Alpha Gelschti,3790,3790,0.00,2713
502,Felagund,Die Lows,545,548,0.30,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,942,1047,10.50,352
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,422,422,0.00,0
509,Hanfi,Hanfi,228,228,0.00,0
510,pinky,Lenny-Land,855,855,0.00,0
511,RaZeR,Schwartau Prime,30,30,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,677,1264,58.70,0
516,TheKiller,easter basin,401,401,0.00,0
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,1466,3027,156.04,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Team Amerika,Pearl Harbour,2329,3148,81.84,0
524,Michaelangelus,Kobern-Gondorf,846,846,0.00,0
525,Scoville,Minas_Tirith,31,31,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,308,308,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,389,389,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,186,186,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,499,1637,113.80,0
543,Azrael,Hellsgate,386,386,0.00,0
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,501,501,0.00,0
548,minime,mini-basis,275,275,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,24,24,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,535,743,20.80,0
554,Halo,Reach,519,561,4.20,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,25,25,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,247,315,6.80,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,113,113,0.00,0
567,hatler,Bunker,25,25,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,346,346,0.00,0
570,MasterofDarkness,Drakonien,482,482,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,494,494,0.00,0
576,YeTi,Midgard,196,196,0.00,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,41,41,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,126,126,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,87,87,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,102,102,0.00,0
592,Zalog,Zalog,327,327,0.00,0
593,CrimeKiller,AngelHeart,174,174,0.00,0
594,dogger,Camp Hope,117,117,0.00,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,124,124,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,106,106,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,142,142,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,133,133,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,282,499,21.72,0
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,200,536,33.60,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,26,26,0.00,0
620,Unique,Asgard,292,292,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,229,354,12.58,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,273,273,0.00,0
628,Jogi1112,Jogi,127,127,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,256,256,0.00,0
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,208,208,0.00,0
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,106,106,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,43,43,0.00,0
644,Crazydog,Doghouse,53,53,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,135,135,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,24,24,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,87,87,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,66,66,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,fermin,fermin,21,21,0.00,0
661,xXxXx,xXxXx,84,84,0.00,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,24,24,0.00,0
664,nemo,Stargate,21,21,0.00,0
665,Sc4rF4ce,M.c.K,57,57,0.00,0
666,Muemmel,New Heaven,43,43,0.00,0
667,DeadByNow,N.E.R.V.,57,57,0.00,0
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,31,31,0.00,0
670,freak,   ,33,33,0.00,0
671,Black Eagle,Wolfenstein,49,49,0.00,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,22,22,0.00,0
674,Sharki13,Schulenburg,24,24,0.00,0
675,Dod,Kleid aus Rosen,21,21,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,19,19,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,17,17,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,22,22,0.00,0
683,Bigmomma,Big Base,22,22,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Barnabas,Euskadi,17,17,0.00,0
686,Jonny007,Everglades,25,25,0.00,0
687,bully05,Petzen,17,17,0.00,0
