UBL,NAME,BASIS,AP,GP,KP,PP,28.01.08_18:00
2731,lower,titan,17,17,0.00,0
2732,Francis Drake,Festung Felsenburg,19,19,0.00,0
2733,tekkie,heimat,44,44,0.00,0
2734,BlackDeath,BUNKER,357,357,0.00,0
2735,killerfranz,Bunker,443,443,0.00,0
2736,anubis92,bunker,83,83,0.00,0
2737,Zefir,O2,23,23,0.00,0
2738,Schreken,Tooood,24,24,0.00,0
2739,Cold,Urcôun,24,24,0.00,0
2740,Dreifingerjoe,Felix,159,159,0.00,0
2741,elturco,Genelkurmay,152,152,0.00,0
2742,Effan,Bruchbude,24,24,0.00,0
2743,Lord Apokaly,Lord Apokaly,17,17,0.00,0
2744,1stullekim,1stullekim,17,17,0.00,0
2745,Klenow,Bunker 1,24,24,0.00,0
2746,Ace,Area84,22,22,0.00,0
2747,hebrewXXX,Israel,38,38,0.00,0
2748,Berecles,Berok,22,22,0.00,0
2749,Quax,GER*++,54,54,0.00,0
2750,Rawhide,Rawhide,46,46,0.00,0
2751,tms,tms,17,17,0.00,0
2752,I3lueEagle,Tropico,17,17,0.00,0
2753,Nerosmeel,test,17,17,0.00,0
2754,Nebraska,Schwarze Kolonie,17,17,0.00,0
2755,Abaddon,Earth One,22,22,0.00,0
2756,sense,tester,22,22,0.00,0
2757,verena,verena,27,27,0.00,0
