UBL,NAME,BASIS,AP,GP,KP,PP,09.04.07_18:00
1665,WalterModel,Model,19943,21419,147.60,0
1666,Queen Mum,Radio Fuckingham,47488,120780,7329.13,43839
1672,Schumi667,Neuschwabenland,43745,43745,0.00,11449
1675,Yen,K4MiK4zZz3,142270,222636,8036.60,479967
1686,ptkdragon,dragoncity,63086,72548,946.20,1665
1700,Hool,Ost-Berlin,6835,6835,0.00,0
1707,thor69,saufhausen,52587,71910,1932.30,9957
1709,Grossfuerst,Germania,19702,23241,353.90,10279
1711,Hummelmann,pUssYcHEckeR,9766,9766,0.00,5346
1713,Khan,Khan´s Thron,32729,32729,0.00,0
1716,DrunkenHamster,Hamsterbau,277208,925831,64862.35,24696
1718,darnel,[MN]town,13094,13094,0.00,0
1722,Pyros,Ferlach,187880,187880,0.00,48450
1736,Scratchie,Scr4tchi3l4nd,95508,255797,16028.88,28981
1746,CrazyGiant,Walhalla,15169,15169,0.00,338
1766,Godfather,LongBeach,132984,229050,9606.65,30055
1768,terra,*~#uNivErsE#~*,141422,144899,347.70,155586
1769,Daywalker49,Blade,167130,262802,9567.17,104416
1785,Hannibal,DieGrotte,16659,20331,367.15,8536
1795,illusi0n,Ajur,62101,62101,0.00,51760
1832,spider018,spider,37640,41145,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,24956,24956,0.00,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1904,1904,0.00,0
1907,jack,base1,10546,10546,0.00,3376
1910,strikeeagle,Worms,3839,3839,0.00,0
1915,ataoe,Großdeutschland,11131,11156,2.50,-238
1916,Pusher,Pusher´s_Place,46714,88242,4152.82,59062
1917,Jaleel,Gruna Hood,18342,111098,9275.67,6095
1918,mrsmith33,Mr. Smith,19472,19472,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1934,the gun,gunarena,2148,2148,0.00,0
1942,domi15,Dominik,13627,12522,-110.50,0
1948,Tonfred,Bukkelbasis,10825,10825,0.00,1556
1950,Wasa,Knäckebrot,7222,9041,181.90,363
1954,Master of D,Nekropolis,16797,16831,3.40,9776
1959,g4m3r,google,14939,17443,250.40,5802
1960,Malkav,Carma,50726,83011,3228.50,19781
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,15599,15717,11.80,690
1967,semtex,pfeilhorst,19117,19117,0.00,7496
1971,DeDe,Home,6984,6984,0.00,0
1973,Ralle,St.Jacob,17538,17538,0.00,0
1977,Adri,Midgar,19516,21571,205.50,8640
1981,BigSpawn,Hellbase,19027,20780,175.30,27053
1987,stich,Vögelsen,11361,11361,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,3248,3248,0.00,0
1995,The Iltis,Iltis-Arena,25727,108085,8235.75,42554
1999,FreaKEX,ThePornoEcke,8943,8943,0.00,87
2000,Dodge25,Stachel,15664,13654,-201.00,1109
2001,Trash,Deponie,7603,11912,430.90,1000
2011,Jens,Vallorbe,13859,13859,0.00,0
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,103156,121463,1830.65,12277
2031,vvev,vvev1,15742,15810,6.80,8440
2034,revenge,revengeland,13659,21619,796.06,4320
2035,wutzl,base,20061,85840,6577.98,2075
2038,speZiaLgLieD,pornobo$$,8927,25948,1702.10,5940
2040,Captain Morgan,BAR Rikade,3802,17865,1406.24,0
2051,cracknigga,Defenderbase,58218,59991,177.30,65021
2056,Europa,Deutschland,19132,19132,0.00,7842
2057,w00df00t,The Forest,7598,7873,27.50,600
2060,Herr Fuchs,Fuchsbau,24572,73480,4890.75,30325
2073,JackTheRipper,OKW,6618,6618,0.00,0
2074,Lutz der Teufel,Die Hölle,3848,3848,0.00,1675
2086,Minifuzzi,Großes Haus,7164,8874,171.00,10055
2088,Phasury,Undertown,1635,1635,0.00,0
2098,herman,Fort Nocks,1288,1288,0.00,0
2099,The King,Ariea 51,1120,1154,3.40,0
2104,chaosmonkey,Fight Club,7088,7088,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,6510,6510,0.00,145
2115,Nato,Nato_Base,12595,12595,0.00,4217
2116,Gangsta,Underground,378,378,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2133,Knochenbaron,Castle Skullpile,161,161,0.00,0
2135,mesaryali,mesarya,3626,3626,0.00,0
2137,The Cold Light,Cradle of Hatred,138,138,0.00,0
2138,Punisher,Mordor,13462,17860,439.80,14974
2139,sami,samibase,29863,79652,4978.93,24602
2140,Andreas1977,Highlander,7362,7362,0.00,0
2146,Keksguru,Wolfsschanze,1498,1498,0.00,0
2147,Tooheyz,Tooheyz,3231,3231,0.00,0
2151,HotIceBear,Eishölle,245421,424211,17879.04,104289
2165,Dragon,Dreagon,3681,3681,0.00,0
2166,Budweiser,Budvar,3079,21330,1825.04,0
2169,Dark killer,Bunkeranlage 2,1419,1419,0.00,0
2172,Zombi,Franky,5519,5519,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,Pegasus,Atlantis,495,508,1.30,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,1825,5370,354.54,0
2182,leandro,ganster,276,276,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,2671,2671,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,1459,1591,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,3571,3571,0.00,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,2750,2750,0.00,0
2194,lasy1980,RamsBerg,2495,2495,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,2983,2983,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,114,114,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,957,957,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,481,481,0.00,0
2210,Farmer,Auf dem Land,2027,8270,624.38,0
2211,richy09,Doil,741,741,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,415,415,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,37,37,0.00,0
2221,The Dead01,Wolfenbüttel,21,21,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,172,172,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,915,915,0.00,0
2232,DonWilczynski,Camp W,793,793,0.00,0
2233,Lakay90,Deutsches Reich,482,482,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,583,583,0.00,0
2237,Geister General,GHOSTBASE,279,1665,138.60,0
2238,Teddy,Teddy,890,890,0.00,0
2239,Fallen Angel,Blutherz,185,185,0.00,0
2240,Bismarck,Isengart,9131,6734,-239.70,250
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,63,63,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2246,sweetyhamster,Melissa Mangold,19,19,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2251,Mop,mopshausen,13409,12597,-81.20,15785
2252,Bones,Sakrileg,561,561,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2255,opypopy,koegY,19,19,0.00,0
2256,blood7,bloodpool,7175,22723,1554.76,0
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,107,107,0.00,0
2259,Monte,Prag,677,677,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,322,322,0.00,0
2263,Tune Jack,Pattrick,17,17,0.00,0
2264,Muckel,Muckel,182,182,0.00,0
2265,theManiac1982,Thunders,62,62,0.00,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,48,48,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
2271,ALBundy,ALBundy´s Haus der Sohlen,22,22,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2273,Sleipnir14,Walhalla,17,17,0.00,0
2274,Alligator,Alligators Basis,306,306,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
2279,schmiddl1977,Festung,544,544,0.00,0
2280,Saladin,Babylon,338,1018,67.92,0
2281,Tha Spence ,stralsund,259,259,0.00,0
2282,Meister 33,freiheit 33,378,378,0.00,0
2283,milchkanne,pommernfront,316,316,0.00,0
2284,Putitank,Black hole,145,145,0.00,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,77,77,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,36,36,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,91,91,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,26,26,0.00,0
2297,reder,112,136,136,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,30,30,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,20,20,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,17,17,0.00,0
