UBL,NAME,BASIS,AP,GP,KP,PP,17.09.07_06:00
1917,Jaleel,Gruna Hood,21314,115047,9373.27,6095
1926,Cassiopaja,FEAR,14450,19442,499.20,0
1933,Grossfuerst,Germania,64062,65376,131.40,43396
1948,Tonfred,Eagle´s Nest,52817,52867,5.00,705
1954,Master of D,Nekropolis,55303,56553,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,62378,62378,0.00,13056
1971,DeDe,Home,23081,23081,0.00,0
1973,Ralle,St.Jacob,54965,54965,0.00,0
1981,BigSpawn,Hellbase,21854,23497,164.30,42535
1987,stich,Vögelsen,41208,41208,0.00,0
1992,Zombi,Franky,49799,50439,64.00,104
1997,the gun,gunarena,11002,11002,0.00,0
1998,Schosch,Bauernhof,75710,79053,334.30,44625
1999,FreaKEX,ThePornoEcke,25159,25159,0.00,87
2001,Trash,Deponie,25373,37306,1193.25,1000
2009,DrunkenHamster,Hamsterbau,524460,1217473,69301.30,24696
2011,Jens,Vallorbe,65813,68238,242.50,0
2012,Schakal,HVA,27252,40589,1333.70,9881
2016,Lt Baker,Warhall,48623,441703,39307.99,36204
2026,Gorsch,Hallundra,221396,227161,576.50,12277
2034,revenge,revengeland,41695,51836,1014.06,4320
2035,wutzl,base,48285,123921,7563.58,6700
2041,Macroclemys,DAKAR,20140,23330,318.95,2147
2050,Ace,Dominion,401,401,0.00,0
2073,JackTheRipper,OKW,53716,53716,0.00,0
2086,Minifuzzi,Großes Haus,38902,38902,0.00,7659
2088,Phasury,Undertown,12962,12962,0.00,0
2089,Yuri,\m/(-.-)\m/,20869,20869,0.00,200
2090,diktatoR,hoRRoRpuLLA,34908,563445,52853.63,9862
2110,Thrym,the psyklon aeon,61189,441299,38011.03,11247
2111,Gangsta,Underground,504,504,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,42542,42542,0.00,89367
2117,Ill Nino,third base,262417,352798,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,2446,2446,0.00,0
2139,sami,samibase,40970,92210,5123.93,54692
2141,Farmer,Auf dem Land,17094,78706,6161.26,10470
2146,Keksguru,Wolfsschanze,12685,12865,18.00,0
2147,Tooheyz,Tooheyz,28426,28426,0.00,400
2158,thor69,saufhausen,114749,149593,3484.40,23997
2161,Blackhawk,KontinentX,16579,16579,0.00,425
2164,terra,*~#uNivErsE#~*,209269,209269,0.00,156586
2165,Dragon,Dreagon,13887,14814,92.70,0
2166,Budweiser,Budvar,11261,27920,1665.94,0
2185,Einstein,Deep Space Nine,13001,13001,0.00,3210
2194,lasy1980,RamsBerg,21178,21178,0.00,0
2210,Fuschi,JuniorsgroßerTag,10940,117709,10676.88,700
2211,richy09,TOT FÜR FARMER,8484,8484,0.00,0
2231,Ich Halt,Mei Basis Halt,9557,10333,77.60,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,9008,9008,0.00,0
2238,Teddy,Teddy,11277,11277,0.00,0
2251,Mop,mopshausen,41536,50560,902.40,28550
2252,Bones,Sakrileg,19357,28562,920.45,110
2257,Europa,Deutschland,58285,58985,70.00,6902
2259,Monte,Prag,38753,58187,1943.40,0
2268,speZiaLgLieD,pornobo$$,27435,119303,9186.78,23205
2280,Saladin,Jerusalem,11928,11928,0.00,0
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2288,Punisher,Mordor,42994,42994,0.00,14974
2306,Cesar,Hollerstadt,788,788,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5525,32812,2728.70,225
2351,maxfun,Hamburg,23721,104391,8067.05,14503
2357,moppi,Kriegshausen,46042,409558,36351.60,0
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,6041,6611,57.00,0
2381,ChickenMcFriedl,McDonalds,21368,36367,1499.98,22535
2396,GROBI39,NEUMUENSTER,3738,3932,19.40,0
2401,barney,moes taverne,31597,63106,3150.85,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2421,Nebukadnezar,Mesopotamien,10341,10341,0.00,0
2441,biggy,MNC-umarex-R.I.S.,5692,7599,190.74,1453
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2460,Skywalker,Galaxis,19324,188460,16913.62,0
2464,Cleriker,Equilibrium,7124,29436,2231.20,1350
2466,Untergrundbengel,München,2632,2632,0.00,0
2472,asilon,Schwarzer Tod,3953,4554,60.10,0
2474,NEO,Matrix,8626,9421,79.50,0
2475,Morpheus,LIMA,8474,8498,2.40,-195
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,4779,12257,747.80,0
2487,Trior58,X-Ray,7637,7749,11.20,172
2489,angel,haiv,5614,13113,749.95,0
2491,Paul Hausser,Germania,13543,13663,12.00,8714
2495,623Jack723,Sonnenland,5335,5335,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2501,Orlan,Desaster Area,195734,224771,2903.75,73330
2505,Bilsebub,Wiesbaden,159,159,0.00,0
2507,vvev,vvev1,68799,68799,0.00,29560
2509,marder45,keiler,1096,1096,0.00,0
2513,schmiddl1977,Festung,13834,17879,404.50,0
2514,Godsarmy,Godsarmy,392,765,37.28,0
2515,Freddy,Nihtmare,100,100,0.00,0
2518,Enderson,Club Carambolage,204,217,1.30,0
2523,REX,noobschutz,4495,4713,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,1340,1340,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,1155,1155,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,1259,1327,6.80,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,1117,1117,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,192,192,0.00,0
2545,Calculon,Duchovny,818,1974,115.62,0
2546,Beowulf,Vorhof der Hölle,1227,1227,0.00,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,422,422,0.00,0
2550,betaboy,betatest,331,331,0.00,0
2551,Nebuloso,Langenfeld,269,269,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,81,81,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,53,53,0.00,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,128,128,0.00,0
2561,dfence,laras,536,536,0.00,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,56,56,0.00,0
2565,THD,Thönse,440,453,1.30,0
2566,Crusader16,Crusi Base,373,373,0.00,0
2567,Spezialist76,Spezialisten,42,42,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,95,95,0.00,0
2572,mudda,1000 jähriges reich,17,17,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2576,Schwammiburger,Kriegskiller,22,22,0.00,0
2577,tingeltangelbob,camp krusty,19,19,0.00,0
