UBL,NAME,BASIS,AP,GP,KP,PP,01.11.07_06:00
1249,Spueli,Spueli,116231,116231,0.00,118502
1254,GeneralHammond,Probbach,184540,184540,0.00,24157
1267,Jimmi,Europe,1055083,1191633,13654.94,77166
1272,Carsten,Probbach,103489,104514,102.50,1050
1325,duffyduck3,duffy,56309,58631,232.20,0
1380,Trenck,Stalingrad,67310,73139,582.90,10275
1400,Maaski,Sku,108555,112452,389.70,1220
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,122035,185284,6324.90,82930
1414,Knight,festung,194429,198122,369.30,116286
1438,lord of dead,dead,401152,508850,10769.76,143617
1440,Duce,Riehen,319475,357821,3834.65,6043
1441,speed1302,Homebase,97115,115139,1802.35,90153
1464,KillerQueen,Saila,353311,409727,5641.60,118624
1467,Paranoid,neverland,52953,52953,0.00,26041
1470,Xorn,BlackPoint,91924,108648,1672.38,48510
1475,macher2006,bigi1,163949,187078,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,42816,61267,1845.10,11435
1483,rAv3n,B@sHb@s3,717826,1747740,102991.35,7922
1487,Burning,Desert Shield,79293,81042,174.90,2587
1488,django,Irrenhaus,377713,417824,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,115840,115840,0.00,8693
1509,DrunkenHamster,Hamsterbau,562453,1271461,70900.85,24696
1520,Krachbirne,Disney Land,415644,671700,25605.62,29347
1548,Mr t,The Rock,110130,113459,332.90,14904
1551,cracknigga,am Zwinger,126646,128686,204.00,112815
1564,F N A,LP-Tower,203670,242913,3924.30,19882
1575,Penis,Bahnhof Zoo,349427,471591,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,45129,591031,54590.13,9862
1645,HotIceBear,Eishölle,535162,944082,40891.98,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,122738,122738,0.00,11449
1681,Yen,K4MiK4zZz3,283341,443619,16027.86,636907
1700,Hool,Ost-Berlin,41852,41852,0.00,2931
1713,Khan,Khan´s Thron,88095,89605,151.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,35793,116774,8098.08,23205
1769,Daywalker49,Blade,293592,363518,6992.67,101672
1788,The Iltis,Iltis-Arena,86526,282113,19558.75,40549
1868,Pusher,Pusher´s_Place,65272,70680,540.77,102802
1930,Godfather,LongBeach,315745,430009,11426.40,30055
1933,Grossfuerst,Germania,79108,82782,367.40,43396
1948,Tonfred,Eagle´s Nest,70168,70356,18.80,705
1954,Master of D,Nekropolis,65507,66757,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,72952,72952,0.00,23476
1973,Ralle,St.Jacob,66646,67438,79.20,0
1981,BigSpawn,Hellbase,21689,21732,4.30,42535
1987,stich,Vögelsen,48646,48921,27.50,1650
1992,Zombi,Franky,77503,77503,0.00,1814
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,84966,84966,0.00,44625
1999,FreaKEX,ThePornoEcke,29194,33328,413.40,5368
2001,Trash,Deponie,25373,38016,1264.25,1000
2011,Jens,Vallorbe,80296,82721,242.50,0
2013,moppi,Kriegshausen,50011,555245,50523.40,100
2016,Lt Baker,Warhall,48124,442591,39446.69,36204
2026,Gorsch,Hallundra,255679,270062,1438.30,12277
2034,revenge,revengeland,55159,65299,1014.06,4320
2035,wutzl,base,56629,140143,8351.38,6700
2041,Macroclemys,DAKAR,40628,40628,0.00,4044
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,66438,66956,51.80,0
2086,Minifuzzi,Großes Haus,53031,53031,0.00,7659
2088,Phasury,Undertown,17759,20768,300.90,0
2089,Yuri,\m/(-.-)\m/,25335,25335,0.00,200
2098,Thrym,the psyklon aeon,49612,696355,64674.30,15337
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,48957,48957,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,5926,5926,0.00,0
2139,sami,samibase,46535,97774,5123.93,54692
2141,Farmer,Auf dem Land,18191,80314,6212.26,10470
2147,Tooheyz,Tooheyz,37277,37277,0.00,400
2158,thor69,saufhausen,133342,169561,3621.90,23997
2161,Blackhawk,KontinentX,25302,25302,0.00,14365
2164,terra,*~#uNivErsE#~*,240659,241465,80.60,162586
2166,Budweiser,Budvar,17258,35563,1830.54,0
2168,skywalker,galaxy,21644,181357,15971.22,0
2185,Einstein,Deep Space Nine,24038,24038,0.00,3210
2211,richy09,TOT FÜR FARMER,11287,11287,0.00,0
2231,Ich Halt,Mei Basis Halt,11434,11434,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,12593,15238,264.55,0
2236,Fuschi,JuniorsgroßerTag,14049,192421,17837.28,4430
2238,Teddy,Teddy,16807,19868,306.04,0
2251,Mop,mopshausen,56419,66176,975.70,38390
2257,Europa,Deutschland,68749,68749,0.00,6902
2259,Monte,Prag,48643,68077,1943.40,0
2280,Saladin,Das Heilige Land,18726,26703,797.66,50
2288,Punisher,Mordor,60115,60671,55.60,14974
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2351,maxfun,Hamburg,23721,90501,6678.05,14503
2371,Fitschi 18933,Fitsch Basis,5983,7212,122.90,0
2401,barney,moes taverne,29989,44768,1477.95,0
2408,Schakal,HVA,35320,68478,3315.80,6306
2421,Nebukadnezar,Mesopotamien,16088,20101,401.30,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,24239,25213,97.40,0
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,8895,14126,523.10,4970
2474,NEO,Matrix,23453,23453,0.00,1099
2475,Morpheus,LIMA,22103,22103,0.00,666
2483,kajo,killer,9706,9706,0.00,0
2487,Trior58,X-Ray,17147,17272,12.50,48
2495,623Jack723,Sonnenland,11696,11696,0.00,0
2501,Orlan,Desaster Area,234476,263514,2903.75,73330
2507,vvev,vvev1,93629,93629,0.00,39940
2512,Paul Hausser,Germania,25619,25619,0.00,8714
2513,schmiddl1977,Festung,20326,21189,86.30,0
2518,Schwammiburger,Kriegskiller,206,206,0.00,0
2533,sauerbaum,Sgt Sauerbaum,2149,2149,0.00,0
2537,CommanderTom,Area96,3819,3913,9.40,0
2540,Ill Nino,third base,285936,376318,9038.16,107924
2541,El Commandante,Schlangennest,8429,8545,11.60,631
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,946,946,0.00,0
2545,Calculon,Duchovny,8135,24337,1620.22,700
2546,Beowulf,Vorhof der Hölle,7562,7857,29.50,0
2549,Pappe,MIRAKULIX,3903,5125,122.20,0
2551,Nebuloso,Langenfeld,318,318,0.00,0
2556,bizzy1,guantanamo bay,1214,1214,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2565,THD,Thönse,3552,3616,6.41,-50
2566,Crusader16,Crusi Base,1261,1358,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2571,Hilfiger,@lex,183,183,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2577,tingeltangelbob,camp krusty,2654,2654,0.00,0
2578,sekcool,sek,48,48,0.00,0
2581,Jolly,Camp Joker,5890,14337,844.68,1476
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,609,609,0.00,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,2373,2373,0.00,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,168,168,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,36,36,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,20,20,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,87,87,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Lazlo Camp,2057,10264,820.70,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,715,1025,30.98,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,2594,2594,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,385,385,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,232,232,0.00,0
2623,Thunder72,Ahnsentown,1065,1065,0.00,0
2624,Wolf72,Wolfruddel,1018,1018,0.00,0
2625,Onkelz2000,ChemnitzerFC,284,284,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush´Neck,395,395,0.00,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,870,870,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,477,477,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,213,213,0.00,0
2639,Schatten18,Adlerhorst,288,288,0.00,0
2640,Jack72,Jacktown,149,149,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,24,24,0.00,0
