UBL,NAME,BASIS,AP,GP,KP,PP,09.07.06_06:00
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,14900,15275,37.50,1006
465,Elvis,Nubeatz,30629,30859,23.00,44410
476,Yen,K4MiK4zZz3,61021,139832,7881.15,285993
487,Sualc,Ostfriesland,9668,9668,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,General Hammer,Wursthausen,84989,129602,4461.28,127071
493,Murx,Surf,86371,182282,9591.04,16911
503,LOD,Altach,6461,6461,0.00,1925
506,Kleinhirn,Basis,18438,18543,10.50,8340
510,FINSTERNIS,ASGARD,40699,93155,5245.60,25901
511,Tigger,Venlo,26562,26562,0.00,11177
514,devel22,Alfa Zentauri,31623,35505,388.20,18875
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,93390,128131,3474.05,15300
522,peppe02,S05,6606,6606,0.00,0
525,peppe,sun,6855,6855,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,8941,262629,25368.85,360
539,Lord,Castle Wolfenstein,131089,157686,2659.78,0
543,Azrael,Hellsgate,13566,13566,0.00,17295
566,ReaperIII,Delta Basis,1194,1194,0.00,0
573,Mento,Kombetmortal,18797,23284,448.70,0
589,Mr Shankly,Klitsche (MH 2),133006,156298,2329.19,45000
591,Nuklear,deathstar,11111,11111,0.00,0
600,kingmibo,Heavens gate,13932,26839,1290.72,7345
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
615,Cabal,NOD,64003,93731,2972.75,4648
616,Silenius,freak time,65168,158088,9291.98,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,4579,4579,0.00,3435
640,Anarcho,Rathausplatz,8221,8221,0.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
649,schultz,bier,13593,14819,122.67,6987
658,Edelborngangster,Edelborn,15616,15616,0.00,0
669,noob,twister,11590,11590,0.00,0
670,freak,   ,11029,11029,0.00,0
673,Pusher,Pusher´s_Place,28632,110671,8203.97,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
694,macher2006,bigi1,13592,13592,0.00,4496
702,Hunter,Shelter,4811,5157,34.60,0
706,Nemesis,Schwarmcluster,288679,343697,5501.80,0
734,yeay,yeaybase,1891,1891,0.00,849
736,alki,alkibase,1316,1316,0.00,355
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
759,tkul,Stalingrad,13212,47274,3406.22,7326
761,Brian,Krypteria,10361,10361,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4604,4604,0.00,0
775,koelle779,Colonia,8660,10241,158.10,0
777,Chatfreakxy,Robela,12235,17450,521.50,-450
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5165,5165,0.00,3735
785,Adi,Moskva,16493,21436,494.30,2371
786,DarkAngel3,DarkAngel3,18434,18434,0.00,0
787,Baldur,Tsunami,26929,30949,401.95,650
790,Tropper11,Dropiland,18537,18537,0.00,19915
793,DeadByNow,N.E.R.V.,20964,20964,0.00,4433
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,17117,17117,0.00,3630
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,14463,21645,718.25,2811
831,Loki,Fort Nox,9989,9989,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,46411,176429,13001.83,19456
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,97352,365089,26773.63,7242
853,Shogun,authority,14268,14343,7.50,0
872,Domse,Domse,7988,7988,0.00,0
875,SOLERO,Pussin,6855,6855,0.00,575
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,9904,10732,82.80,2117
894,Lord Fragga,Spinnes Weltherrschaft,7943,9653,171.00,5505
897,talente,city of war,2526,2641,11.50,0
909,Schlange,Schlangen Nest,3667,3667,0.00,0
916,GunnarySgt,Fortknox,1372,1372,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,14170,14170,0.00,4590
924,Manstein,Harburg,12889,12889,0.00,0
928,Chef,Grünfink,8775,8775,0.00,631
936,triplesoul,Neocon ,12672,12672,0.00,5423
964,KillerQueen,Saila,19028,24438,541.00,4108
967,Knightshift,Knightshift,9468,9652,18.40,0
970,DJInfect,Panzerfabrik,2105,2105,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,7421,7421,0.00,0
981,Maaski,Sku,8902,8902,0.00,1220
982,Queen Mum,Radio Fuckingham,17282,52319,3503.73,8740
986,Tiamat,Hell´s Kitchen,8854,14504,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2340,2340,0.00,112
996,kIlLeR bOOyY,Ramboobase,10833,22809,1197.55,45885
1001,Orlan,Desaster Area,50230,61772,1154.15,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,6182,6182,0.00,0
1006,Sunny,Stahl Thale,6452,6452,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,31508,71933,4042.56,28004
1014,Steiner,Zitadelle,9205,9941,73.60,2655
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1879,1879,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,10901,10947,4.60,75
1040,Streuner,Pogohausen,17533,134954,11742.17,25334
1041,Spell,SycoraX,16474,67976,5150.20,3796
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,6101,6101,0.00,3184
1050,vortex,vortex home,12412,12412,0.00,8516
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,7531,9655,212.40,330
1064,Ultra Hoschi,Amnesia,6879,6879,0.00,1500
1068,Godfather,LongBeach,42585,51931,934.60,5875
1071,Oswald Ork,Rokkitz,2497,2497,0.00,970
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,10944,25590,1464.66,6315
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1082,eddy,eddy,4422,4639,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,9900,9900,0.00,950
1089,Bass,Root,6876,6876,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,8989,12605,361.58,1940
1098,Penis,Bahnhof Zoo,24883,28855,397.20,25845
1120,Krachbirne,Diesney Land,13921,43462,2954.12,3167
1121,General D,Atomic Base,1184,1184,0.00,0
1124,Assassien,- WolfenStein -,13656,32221,1856.47,9064
1125,Alex82,Forest,4582,4582,0.00,0
1127,XTreme,Camp X,4794,4794,0.00,0
1128,Anti,Homeland,6935,6935,0.00,0
1131,verlorenerjunge,Lost_and forgotten,5155,5155,0.00,0
1138,Doktor Atomic,Firefox,167,240,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,19555,33398,1384.26,11887
1155,Volkmar,Asgard,22980,22980,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1159,BigSpawn,Hellbase,17879,19075,119.60,13375
1160,Max007,UnderControl,22996,117072,9407.55,17345
1170,Lord Stoffi,Berlin,4874,5012,13.80,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,8636,8900,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,33984,70691,3670.72,3198
1186,Thrym,NORD,10373,133753,12338.07,907
1187,baby,baby,1132,1234,10.20,0
1189,biber,Schlachthof,5776,7364,158.80,0
1190,Hooligan,falscher basisname,7372,7372,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1210,Jesco,Rom,18366,30222,1185.60,7255
1217,Silversurfer,Silver-City,16874,17192,31.80,0
1219,MissPiggy,chemo?-nein danke,5754,8232,247.80,2200
1220,Buchan,Russland,2943,2980,3.62,0
1221,Basilisk,Höllentor,5390,5390,0.00,0
1222,HaShaShiN,Lugar Oscuro,38470,128459,8998.90,1678
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,5035,5035,0.00,0
1234,jason der dunkle,Jason Town,8240,8932,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,6606,7837,123.10,2093
1240,Masimo,Omaha Beach,4057,4820,76.34,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,4037,4347,31.00,0
1249,Spueli,Spueli,4364,2204,-216.00,0
1251,Diablo2k3,Market Garden,4419,4892,47.30,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,4675,4675,0.00,0
1255,speed1302,centurion,17317,36541,1922.40,5434
1256,grisu711,Adlerhorst,4542,4542,0.00,0
1257,King Pin,Das Reich,5119,5187,6.80,0
1263,lord of dead,dead,7988,15433,744.50,3913
1264,EAZY B,Seven,2687,2721,3.40,0
1267,Jimmi,Europe,65093,147427,8233.41,5675
1268,Da Capo,SolaronPrime,2464,2464,0.00,0
1269,ImmortalPain,Ditroit Rock City,5976,8528,255.16,0
1270,Pyros,Ferlach,100073,100073,0.00,804
1272,Carsten,Probbach,4959,4959,0.00,0
1273,Rosiel,Ethemenanki,1571,1571,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,5226,5409,18.30,40
1282,Banane,Obst,4989,9799,480.95,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,8529,8529,0.00,544
1289,svenakapimp,svenakapimp,195,195,0.00,0
1299,Jakobian,White Dragon,4789,4789,0.00,0
1312,Rommel,Wolfschanze,1443,1477,3.40,0
1317,myTomorrow,O-Town,5698,5698,0.00,536
1318,DickeBerta,Pump It!,6729,6729,0.00,1841
1321,Phili,Homezone,956,956,0.00,0
1323,biodisaster,maschinenstuermer,3291,3291,0.00,0
1325,Gorsch,Hallundra,14419,14419,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1952,1952,0.00,0
1331,Nordi14,Midgard,44717,47406,268.95,16753
1332,cracknigga,V@LH@LL@,19102,28546,944.35,16619
1334,butt x ray,Käsetheke blank poliert,5793,22071,1627.78,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1792,1792,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,13776,14821,104.50,0
1344,CIE,CIEHEIM,2635,2635,0.00,0
1345,P1Heinz,Leopard 2 Panzer,4060,4493,43.30,0
1351,HEINZ VON KACKIG,KACKIBASE,4535,4535,0.00,-566
1352,Michi22,AirForceBase,1617,1617,0.00,0
1364,Roderich,Feldlager,403,416,1.30,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,3954,5629,167.50,0
1377,high,highbase,1708,22193,2048.50,0
1379,Anominus,k.A.,3853,4150,29.74,72
1380,Trenck,Stalingrad,1139,1139,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1389,terra,Brauerei,59871,59871,0.00,36371
1390,siralex,kassel,2814,2814,0.00,0
1391,R2D2,Outland,3988,3988,0.00,0
1392,Skayder,World Power Canada,543,577,3.40,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,6352,7545,119.30,0
1405,Lilith,Abyssus,1405,1405,0.00,0
1416,cherokeelt,Metrotown,7097,7097,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1419,Mr gorg,V!per,2068,2068,0.00,0
1427,cafir,no_mans_land,1638,1684,4.60,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1431,jenga,jenga vill,35,35,0.00,0
1433,Viper77,Wolfenstein,2314,2348,3.40,0
1440,MoMa,MoMa`s Reich,6282,6282,0.00,1938
1441,Cable,Orbital1,135,135,0.00,0
1447,gegewara,Limatstadt,1448,1448,0.00,0
1454,Scratchie,Scr4tchi3l4nd,4910,25391,2048.02,950
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,8231,34295,2606.40,4780
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,12676,55069,4239.32,20385
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,1188,1188,0.00,0
1462,Sauron,Mordor,213,239,2.60,0
1463,Gronauer ,Wallhala,1801,1847,4.60,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,298,298,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Paranoid,neverland,2059,2059,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,4168,3552,-61.60,75
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,903,903,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,1189,1223,3.40,0
1481,Kong,King,2591,2937,34.60,0
1482,Kaii,ibbtown,2050,2050,0.00,200
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,2385,2385,0.00,50
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,42,42,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,899,899,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,477,569,9.20,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,1580,1580,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,2057,2057,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,43,43,0.00,0
1523,Rohling,DVD-Brenner,2334,2334,0.00,0
1524,SaberRider,Ramrod,22,22,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,2768,2768,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,2177,2194,1.72,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,710,710,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,144,144,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,325,1102,77.72,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,704,704,0.00,55
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,758,840,8.24,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,20135,20135,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,1259,1259,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,198,372,17.38,0
1568,counter,Sky,78,78,0.00,0
1569,Black,Naboo,218,218,0.00,0
1570,Mercenary,Welzheim,487,487,0.00,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,870,1509,63.90,0
1573,Lu,Scheisse,110,110,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,7177,25254,1807.73,0
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,34,34,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,91,91,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,645,645,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,337,337,0.00,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,91,91,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,86,86,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,123,123,0.00,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,17,17,0.00,0
1623,Stefan198,Deutschland,52,52,0.00,0
1624,beatsteak,beat,38,38,0.00,0
1625,Gambler666530,gambler666530,31,31,0.00,0
1626,Lt Harry,Bunkerbuster,29,29,0.00,0
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,63,63,0.00,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
