UBL,NAME,BASIS,AP,GP,KP,PP,25.06.07_06:00
818,tkul,Stalingrad,57659,141343,8368.47,16461
832,Lurch,Sumpf,15879,18774,289.45,500
939,Der Schlumpf,Zipfelmütze,7757,9432,167.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,581102,651332,7022.98,0
1020,george23w,Washington DC,432486,523542,9105.65,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,414759,683984,26922.51,37875
1082,eddy,=(SZ)=,47662,48600,93.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,45648,58716,1306.80,32670
1100,Tiamat,Hell´s Kitchen,64734,64734,0.00,72770
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,75640,75665,2.50,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85295,191572,10627.69,154173
1214,Streuner,Pogohausen,65536,245418,17988.17,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,73293,78004,471.10,61680
1254,GeneralHammond,Probbach,118577,119727,115.00,19307
1267,Jimmi,Europe,701393,830513,12911.94,51626
1272,Carsten,Probbach,68964,69939,97.50,1050
1288,Scratchie,Scr4tchi3l4nd,125899,307822,18192.38,29021
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,29638,29638,0.00,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,41354,43614,226.00,0
1345,P1Heinz,Leopard 2 Panzer,38091,44335,624.40,2040
1350,oOMephistoOo,Genesis,56136,59764,362.80,745
1380,Trenck,Stalingrad,49658,56476,681.80,4700
1394,Thrym,the psyklon aeon,48417,259653,21123.63,11247
1402,Chrismann,Chaos Figthers,178736,237686,5895.02,27755
1414,Knight,festung,114770,115823,105.30,52232
1426,Lord Fragga,Spinnes Weltherrschaft,27299,42890,1559.10,11435
1438,lord of dead,dead,241091,358116,11702.46,120117
1440,Duce,Riehen,201318,217018,1569.95,6043
1441,speed1302,Homebase,85010,89585,457.45,59286
1447,gegewara,Limatstadt,44082,43037,-104.50,650
1456,sanake,Fort Knox,188795,296245,10745.00,21446
1464,KillerQueen,Saila,233201,299783,6658.20,118624
1467,Paranoid,neverland,35985,35985,0.00,26041
1470,Xorn,BlackPoint,60072,68594,852.20,9256
1475,macher2006,bigi1,100189,122268,2207.90,21784
1488,django,Irrenhaus,242075,275654,3357.85,175198
1489,PizzaMafiosi,PizzaMafiosi,39932,40682,75.00,5310
1490,lordpaycroft,Décharge Sauvage,67138,67138,0.00,8693
1491,GunnarySgt,Fort Knox,69556,86919,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,38418,147.20,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,285350,517098,23174.82,29347
1522,Schosch,Bauernhof,62586,65630,304.40,21075
1529,Grossfuerst,Germania,44645,44645,0.00,20764
1548,Mr t,The Rock,67983,71049,306.55,13104
1564,F N A,LP-Tower,174653,204200,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,46475
1570,Mercenary,Welzheim,67790,76929,913.90,2682
1590,diktatoR,hoRRoRpuLLA,34272,537371,50309.83,9762
1651,HotIceBear,Eishölle,332223,555560,22333.63,84813
1666,Queen Mum,Radio Fuckingham,53989,146603,9261.33,44139
1672,Schumi667,Neuschwabenland,69809,70569,76.00,11449
1681,Yen,K4MiK4zZz3,173737,254103,8036.60,479967
1685,Murx,Surf,450704,883628,43292.49,33358
1686,ptkdragon,dragoncity,85495,99945,1445.00,1665
1700,Hool,Ost-Berlin,14209,14756,54.70,2931
1707,thor69,saufhausen,81151,109392,2824.10,16607
1713,Khan,Khan´s Thron,45353,45353,0.00,0
1718,darnel,[MN]town,22243,22243,0.00,0
1721,Hummelmann,pUssYcHEckeR,13931,13931,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,38044,268845,23080.15,0
1766,Godfather,LongBeach,197731,290996,9326.50,30055
1769,Daywalker49,Blade,194814,273382,7856.87,104416
1788,The Iltis,Iltis-Arena,59775,288532,22875.65,40549
1815,Lt Baker,Warhall,47146,394467,34732.09,36204
1818,Punisher,Mordor,18863,18863,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,231052,321433,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,41798,41798,0.00,2587
1904,Diego27,Camppunk,3634,3634,0.00,0
1917,Jaleel,Gruna Hood,20999,114732,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,9977,11002,102.50,0
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Bukkelbasis,23816,24344,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,34360,34394,3.40,9776
1955,Max007,UnderControl,24574,82974,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,88170,162359,7418.91,38601
1967,semtex,pfeilhorst,41368,41368,0.00,7496
1971,DeDe,Home,18272,18297,2.50,0
1973,Ralle,St.Jacob,36348,36348,0.00,0
1977,Adri,Midgar,35448,39391,394.30,8640
1981,BigSpawn,Hellbase,20046,20046,0.00,27953
1987,stich,Vögelsen,21583,22275,69.23,0
1992,Zombi,Franky,27863,27863,0.00,104
1997,the gun,gunarena,6365,6365,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2000,Penis,Bahnhof Zoo,241916,377360,13544.40,89630
2001,Trash,Deponie,15535,21894,635.90,1000
2009,DrunkenHamster,Hamsterbau,383699,1051599,66789.95,24696
2011,Jens,Vallorbe,31207,31407,20.00,0
2012,Schakal,HVA,7593,8326,73.30,2416
2026,Gorsch,Hallundra,154105,170630,1652.45,12277
2031,vvev,vvev1,40087,40087,0.00,19035
2034,revenge,revengeland,21705,30425,872.06,4320
2035,wutzl,base,39058,117222,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,81265,81265,0.00,86834
2056,Europa,Deutschland,32242,33192,95.00,7860
2060,Herr Fuchs,Fuchsbau,23088,94674,7158.52,27845
2069,Warmaster,Warrior Base,489,523,3.40,0
2073,JackTheRipper,OKW,25288,26603,131.50,0
2086,Minifuzzi,Großes Haus,24031,24031,0.00,7659
2088,Phasury,Undertown,7702,8227,52.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,22750,24314,156.32,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,490722,1371938,88121.58,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,33292,83106,4981.43,31277
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,13525,77922,6439.66,8910
2146,Keksguru,Wolfsschanze,7720,7895,17.50,0
2147,Tooheyz,Tooheyz,12723,12901,17.80,0
2164,terra,*~#uNivErsE#~*,159666,159666,0.00,155586
2165,Dragon,Dreagon,9724,9724,0.00,0
2166,Budweiser,Budvar,3570,17214,1364.39,0
2169,Dark killer,Bunkeranlage 2,6299,6299,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,14554,23253,869.85,8015
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,10293,10293,0.00,1430
2190,Blackhawk,KontinentX,4542,4542,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,10821,10821,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2211,richy09,TOT FÜR FARMER,4224,4224,0.00,0
2231,Ich Halt,Mei Basis Halt,4890,4890,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,5374,5449,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,22186,24160,197.40,23790
2252,Bones,Sakrileg,8896,9045,14.90,0
2256,blood7,bloodpool,25478,77711,5223.31,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,12314,12314,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2280,Saladin,Jerusalem,3470,3470,0.00,0
2281,illusi0n,Ajur,71754,74978,322.35,51760
2282,Meister 33,freiheit 33,7506,8061,55.50,0
2297,reder,112,5107,6479,137.20,0
2300,biggy,MNC-umarex-R.I.S.,536,536,0.00,0
2306,Cesar,Hollerstadt,914,914,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2321,N00by,N00btown,15134,16237,110.38,0
2325,FatTony,Kakerlakos,3289,3289,0.00,0
2330,Friday 13,black Friday,17223,65050,4782.70,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,4963,4963,0.00,0
2341,Knochenbaron,Castle Skullpile,138,172,3.40,0
2342,OgAmEr,O-Base,1613,20360,1874.70,0
2351,maxfun,Hamburg,10088,40282,3019.41,354
2352,Steini,Steini,3161,3161,0.00,0
2359,Hille,Steinenberg,11645,13270,162.50,0
2367,Mat001,Mat´s Basis,669,878,20.90,0
2368,Pusher,Pusher´s_Place,50044,78725,2868.12,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,4809,4809,0.00,0
2371,Fitschi 18933,Fitsch Basis,2229,2229,0.00,0
2372,milchkanne,pommernfront,3531,4256,72.50,0
2376,Orlan,Desaster Area,142716,170503,2778.75,73330
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,1961,1961,0.00,0
2381,ChickenMcFriedl,McDonalds,15139,33879,1873.98,0
2383,makai,ronamai,621,621,0.00,0
2384,morty,xenon,966,966,0.00,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,3652,3652,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2394,mosc,mosc,68,68,0.00,0
2396,GROBI39,NEUMUENSTER,584,584,0.00,0
2399,Yuri,Terror,2982,2982,0.00,0
2401,barney,moes taverne,7237,10883,364.64,0
2402,Skill,Da_CitY,2823,2823,0.00,0
2403,Xenon1,Xenon1,2823,2823,0.00,0
2404,imba,Azeroth,2823,2823,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,2581,2581,0.00,0
2421,Nebukadnezar,Mesopotamien,2444,2444,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,1744,1744,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,1406,1406,0.00,0
2448,collina,Collina,577,577,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,535,535,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,757,757,0.00,0
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,613,613,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,553,553,0.00,0
2460,Skywalker,Fort Knox,1272,3336,206.38,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,166,362,19.60,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,44,44,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,26,26,0.00,0
