UBL,NAME,BASIS,AP,GP,KP,PP,31.01.07_00:00
1350,oOMephistoOo,Genesis,30947,30947,0.00,745
1374,Alfeifer,R-UNIT,18223,18223,0.00,0
1380,Trenck,Stalingrad,20474,20474,0.00,0
1386,Queen Mum,Radio Fuckingham,41980,108996,6701.63,32839
1402,Chrismann,Chaos Figthers,65456,130725,6526.92,23455
1414,Knight,festung,50529,50529,0.00,52232
1415,Knightshift,Knightshift,25346,28391,304.50,5641
1438,lord of dead,dead,129753,214182,8442.87,93677
1440,Duce,Riehen,96069,107340,1127.05,6043
1447,gegewara,Limatstadt,22180,22180,0.00,650
1456,sanake,Fort Knox,95601,193410,9780.90,21446
1464,KillerQueen,Saila,99349,140277,4092.80,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,15280,15280,0.00,27891
1470,Xorn,BlackPoint,29459,30178,71.90,9256
1488,django,Irrenhaus,113802,147584,3378.20,79038
1489,PizzaMafiosi,PizzaMafiosi,11895,11895,0.00,1600
1490,lordpaycroft,Décharge Sauvage,21644,21644,0.00,8693
1495,Bass,B@sh-Boot-C@mp,56971,119153,6218.20,12874
1500,dasTillum,00,30849,30849,0.00,27198
1501,Orlan,Desaster Area,77546,103133,2558.65,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,30069,1007.80,13055
1514,minnimy,miniatur,9941,11061,112.00,2827
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,24655,25305,65.00,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,70871,99260,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,28794,189274,16048.03,3708
1570,Mercenary,Welzheim,24871,30353,548.20,2682
1575,Der Schlumpf,Zipfelmütze,1485,1485,0.00,0
1582,sami,samibase,29798,79482,4968.33,12200
1584,DrunkenHamster,Hamsterbau,185786,602931,41714.52,24696
1628,cradeg,Troydeg,33932,52690,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,10956,10956,0.00,0
1672,Schumi667,Neuschwabenland,25758,25758,0.00,2394
1686,ptkdragon,dragoncity,37925,37925,0.00,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,30654,36641,598.70,7577
1709,Grossfuerst,Germania,4816,4816,0.00,897
1713,Khan,Khan´s Thron,16316,16316,0.00,0
1718,darnel,[MN]town,6591,6855,26.35,0
1722,Pyros,Ferlach,181286,187212,592.60,43596
1735,Shika,Festung-Oldenburg,13034,13034,0.00,5860
1746,CrazyGiant,Walhalla,9106,9106,0.00,314
1752,Mister X,Base X,9352,9959,60.70,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,47186,322083,27489.72,975
1766,Godfather,LongBeach,89155,185069,9591.45,30055
1768,terra,*~#uNivErsE#~*,105196,105561,36.50,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,15624,15876,25.20,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1793,World War 2,Wolfsschanze,1463,1463,0.00,0
1795,illusi0n,Ajur,43548,80231,3668.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,36134,233122,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,9891,9891,0.00,0
1832,spider018,spider,18038,22391,435.30,0
1843,VivaLaRock,FortRebell,4216,4216,0.00,113
1859,Mop,mopshausen,11440,11440,0.00,405
1865,Lbn,Guderian,3326,3326,0.00,365
1866,Lt Baker,Warhall,32181,137791,10560.94,10663
1877,Europa,Deutschland,9143,21333,1219.00,3350
1883,Burning,Desert Shield,10477,11231,75.40,1020
1886,Hardstyler,Hardbass-Base,240,240,0.00,0
1894,System,Gondor,5715,5715,0.00,0
1904,Diego27,Camppunk,512,512,0.00,0
1907,jack,base1,6152,6152,0.00,3376
1910,strikeeagle,Worms,2346,2505,15.90,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,30826
1915,ataoe,Großdeutschland,3506,3598,9.20,237
1916,Pusher,Pusher´s_Place,37612,109304,7169.22,46995
1917,Jaleel,Gruna Hood,13370,103496,9012.67,1875
1918,mrsmith33,Mr. Smith,8357,8357,0.00,2349
1925,Dynamo Dresden,Dresden,5983,14583,859.96,575
1926,Cassiopaja,FEAR,3244,3244,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,4883,4883,0.00,0
1944,Hummelmann,pUssYcHEckeR,7947,8663,71.60,0
1945,w00df00t,The Forest,5317,5317,0.00,340
1948,Tonfred,Bukkelbasis,3399,3399,0.00,0
1949,FreaKEX,ThePornoEcke,4642,4642,0.00,87
1950,Wasa,Knäckebrot,2049,4503,245.40,0
1954,Master of D,Nekropolis,6958,6958,0.00,0
1957,CAPTAIN,Brutal Deluxe II,594,662,6.80,0
1959,g4m3r,google,6956,11641,468.50,991
1960,Malkav,Carma,17207,21792,458.50,9531
1962,sukram,Pfeilheim 3a,6987,6987,0.00,125
1963,Gorsch,Hallundra,73405,94552,2114.70,12037
1964,JackiChan,Lommatzsch,4776,4776,0.00,690
1967,semtex,pfeilhorst,8476,8476,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,2131,2131,0.00,0
1973,Ralle,St.Jacob,6417,6417,0.00,0
1977,Adri,Midgar,5919,5919,0.00,1000
1979,Doc Holiday,Salt-Lake-shitty,1499,8402,690.24,0
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,3010,3010,0.00,0
1986,Spartaner,Reach,2697,3426,72.94,411
1987,stich,Vögelsen,2509,2851,34.18,0
1988,HotIceBear,Eishölle,167549,337620,17007.12,104289
1994,Artdink,Stammheim,1134,1134,0.00,0
2000,Dodge25,Stachel,11168,11168,0.00,840
2001,Trash,Deponie,2884,2884,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,3737,3737,0.00,0
2012,Punisher,Mordor,2895,4931,203.68,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,5908,76483,7057.48,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,2408,2408,0.00,250
2019,Hool,Ost-Berlin,1545,1568,2.30,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,951,951,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,4340,4340,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,4551,9273,472.16,0
2035,wutzl,base,3976,16425,1244.88,200
2036,Elli,Wolfsschanze,116,116,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,215,215,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,1420,1420,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,122,122,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,2284,3459,117.50,0
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,244,244,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,1070,3026,195.60,2204
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,137,137,0.00,0
2089,osmanpasa,Killer,23,23,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,229,229,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,124,124,0.00,0
2098,herman,Fort Nocks,152,152,0.00,0
2099,The King,Ariea 51,147,147,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,141,141,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,266,266,0.00,0
2105,volker,halo,74,74,0.00,0
2106,Lutz der Teufel,Hummelkiller,169,169,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,267,267,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,68,68,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,194,194,0.00,0
2115,Nato,Nato_Base,305,305,0.00,0
2116,Gangsta,Underground,79,79,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,239,239,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,79,79,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,86,86,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,165,165,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,100,100,0.00,0
2128,MatzeMa,Cottbus,25,25,0.00,0
2129,Inzanity,Birkenau,25,25,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,34,34,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,59,59,0.00,0
2135,mesaryali,mesarya,124,124,0.00,0
2136,SOD Necromancer,Smiles of Darkness,47,47,0.00,0
2137,Mythos,Vagabound,25,25,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,82,82,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,Adolf,Deutschland,33,33,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
