UBL,NAME,BASIS,AP,GP,KP,PP,05.10.06_12:00
502,MasterKe,ChroKaSa,17823,20039,221.60,2289
507,Cartman,Cartman`s Home,68679,334800,26612.15,105575
508,Murx,Surf,143728,292426,14869.89,33333
510,FINSTERNIS,ASGARD,77324,123110,4578.60,59671
511,Tigger,Venlo,35495,37766,227.10,31660
514,devel22,Alfa Zentauri,47245,47245,0.00,33545
520,george23w,Washington DC,137980,172721,3474.05,15300
527,Tammo,Fortuna,21792,23734,194.20,6930
530,DrunkenHamster,Hamsterbau,94156,348278,25412.13,24696
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,171045,197643,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Alpha Basis,2788,2788,0.00,900
589,Mr Shankly,Klitsche (MH 2),172808,196100,2329.19,76720
591,Nuklear,deathstar,20553,20553,0.00,0
600,kingmibo,Heavens gate,17557,17557,0.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,16034,16034,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,20949,24764,381.50,1228
670,freak,   ,19763,28154,839.15,0
673,Pusher,Pusher´s_Place,32157,97940,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,65920,161311,9539.11,65841
706,Nemesis,Schwarmcluster,410236,472448,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,17223,51418,3419.52,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,32654,59143,2648.90,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,21583,21984,40.10,23915
791,Baldur,Tsunami,45271,60997,1572.60,11625
793,DeadByNow,N.E.R.V.,40054,40779,72.50,27033
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
816,Sick4hate,Das Bundy Haus,27885,27885,0.00,6332
825,Steiner,Zitadelle,18902,18902,0.00,15737
832,Lurch,Sumpf,2696,4191,149.45,500
842,rAv3n,B@sHb@s3,166149,589574,42342.48,7922
875,SOLERO,Pussin,10176,10176,0.00,575
888,reddog,Arbeitsamt,27620,67728,4010.80,6437
894,Lord Fragga,Spinnes Weltherrschaft,12350,15589,323.90,5965
900,Ultra Hoschi,Amnesia,19261,19261,0.00,6095
905,Banane,B4n4n33l4nd ,24711,219358,19464.67,350
906,Godfather,LongBeach,57793,117681,5988.80,19375
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
916,GunnarySgt,Fort Knox,8994,8994,0.00,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,29704,221809,19210.47,106334
967,Knightshift,Knightshift,17516,20710,319.40,2955
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
996,Maaski,Sku,19506,20138,63.20,1220
1000,Mento,Kombetmortal,19610,25745,613.45,0
1005,jackomo,jackomo,12872,13020,14.80,0
1006,Sunny,Stahl Thale,13989,15195,120.60,1180
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,10609,10912,30.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,38685,365149,32646.35,360
1037,Knight,festung,16291,20169,387.85,20303
1038,Adi,Moskva,24321,25091,77.00,25457
1074,Schosch,Bauernhof,19372,41689,2231.71,10915
1082,eddy,eddy,9527,7699,-182.80,3171
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1100,Tiamat,Hell´s Kitchen,24957,26915,195.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,25811,69719,4390.83,15940
1120,Mr NaRoX,&lt;CROZON&gt;,4469,4469,0.00,112
1131,verlorenerjunge,Lost_and forgotten,12302,12302,0.00,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,8492,9328,83.60,0
1177,triplesoul,Neocon ,26817,26817,0.00,47090
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,11522,17030,550.74,8304
1190,Hooligan,falscher basisname,12876,14232,135.60,4205
1217,Silversurfer,Silver-City,34531,35511,98.00,0
1219,MissPiggy,chemo?-nein danke,10366,11286,92.00,6090
1222,HaShaShiN,Lugar Oscuro,106104,179788,7368.35,17945
1230,Gunfusion,Gunfzsion,9420,9420,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1238,Daywalker49,Blade,73338,113050,3971.12,16699
1249,Spueli,Spueli,16407,17007,60.00,0
1254,GeneralHammond,Probbach,18719,18719,0.00,7620
1255,speed1302,centurion,41124,89095,4797.15,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,50269,77045,2677.60,55249
1267,Jimmi,Europe,166173,286242,12006.89,49956
1269,ImmortalPain,Ditroit Rock City,18304,18304,0.00,1910
1270,Pyros,Ferlach,137581,137581,0.00,876
1272,Carsten,Probbach,14882,15682,80.00,0
1278,Blade2,Omega3,10206,16662,645.60,40
1284,Krachbirne,Diesney Land,54788,142075,8728.72,5052
1286,dasTillum,00,17039,17634,59.50,12796
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1330,Gurke,Gemüse,4186,4186,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,5276,6554,127.85,0
1342,Beda,Bedas Home,44631,46917,228.60,10192
1344,CIE,CIEHEIM,9325,9325,0.00,0
1345,P1Heinz,Leopard 2 Panzer,11686,11855,16.90,2040
1350,oOMephistoOo,Genesis,5123,5123,0.00,745
1374,Alfeifer,R-UNIT,7840,7840,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,7044,7821,77.70,0
1402,Chrismann,Chaos Figthers,26964,98086,7112.22,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7593,10528,293.50,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3723,14286,1056.34,720
1432,R2D2,hacienda norte,12660,12660,0.00,0
1433,Viper77,Wolfenstein,8377,8377,0.00,0
1447,gegewara,Limatstadt,6937,6937,0.00,0
1456,sanake,Fort Knox,44004,114670,7066.65,15800
1458,HotIceBear,Eishölle,54403,146419,9201.62,48725
1463,Gronauer ,Wallhala,7540,7710,17.00,0
1464,KillerQueen,Saila,46443,74742,2829.90,41508
1467,Paranoid,neverland,7808,7808,0.00,10827
1470,Xorn,BlackPoint,18558,18558,0.00,8266
1488,Gunhed,Mainframe,7138,7474,33.60,50
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,74574,98109,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,2920,2942,2.20,0
1516,blade,Deutschland,10474,10997,52.30,0
1518,stefanz19,stefan`s basis,7211,7211,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,17739,75093,5735.43,12120
1531,Thrym,NSL,19322,188873,16955.13,11247
1532,Nordi14,Midgard,117964,117964,0.00,72155
1534,Lordi,The Battle Base,12183,12183,0.00,3162
1540,terra,*~#uNivErsE#~*,82151,86521,437.00,154643
1544,cracknigga,DD-HH 88,35221,49267,1404.55,35297
1546,Username,Kämpferbase,3825,14731,1090.62,0
1548,Mr t,The Rock,8360,8360,0.00,3312
1550,SuDe,uNrEaL,15526,15662,13.60,0
1564,F N A,LP-Tower,20378,24204,382.60,500
1569,Bass,Root,21885,34285,1240.00,7288
1570,Mercenary,Welzheim,8358,8426,6.80,0
1572,LeBeaux,Freedom,12467,13289,82.20,4842
1574,MoMa,Einheitenshop,24386,37542,1315.65,4995
1583,Scratchie,Scr4tchi3l4nd,36340,136668,10032.83,21482
1597,Stuka,X-Base,529,529,0.00,0
1599,myTomorrow,O-Town,18060,23470,541.00,2096
1600,DickeBerta,Pump It!,13566,16640,307.40,11076
1601,0815ulli,spaceulli,3064,3650,58.60,0
1605,Didi,Lu´s Bar,7391,7391,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,15196,35354,2015.84,12121
1631,Duce,Riehen,37257,50351,1309.45,5370
1636,RosielSama,Horus,8988,11045,205.72,5022
1646,Lt Harry,Bunkerbuster,6369,6369,0.00,199
1647,DarkII,Darks_II_Basis,5418,5418,0.00,-50
1655,Volkmar,Asgard,47817,47947,13.00,121608
1656,Phoenix82,Phoenix82,6078,6078,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3757,3803,4.60,0
1665,WalterModel,Model,2845,2845,0.00,0
1666,GLaFS,Angra Pequena,9023,9023,0.00,1043
1672,Schumi667,Neuschwabenland,6953,6953,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,2381,2381,0.00,0
1686,ptkdragon,dragoncity,8271,8950,67.90,665
1693,Ungihiuri,lagarida,9350,9986,63.55,5862
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,1698,1698,0.00,0
1707,thor69,saufhausen,5398,5398,0.00,0
1713,Khan,Khan´s Thron,4123,4123,0.00,0
1718,darnel,[MN]town,2537,3518,98.02,0
1720,bescie,Hastur,1588,3959,237.10,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1731,Arcona,Hilcona,444,496,5.20,0
1733,floh00,Floh`s basis,2406,2406,0.00,0
1734,Lt Baker,Warhall,6175,23741,1756.58,634
1737,lord of dead,dead,32621,89910,5728.90,41638
1739,lordpaycroft,Project Desert Sunrise,3104,3104,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,2811,2811,0.00,0
1747,Gorsch,Hallundra,22699,21754,-94.50,9909
1750,MaximusIII,Potsdam,953,1055,10.20,0
1756,Helge Schneider,Es gibt Reis,1894,8000,610.66,150
1757,Hummelmann,Hummeldorf,656,656,0.00,0
1759,DonOliver,Zwickau,548,548,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1763,Mister X,Base X,2972,2972,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,2327,2327,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,2879,2879,0.00,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,1559,1695,13.60,0
1777,pieri,pieri ,81,81,0.00,0
1778,Windowsman,Windowsman,3148,3148,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,2082,2584,50.16,109
1786,Im with stupid,El Stupido,2083,2083,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,642,642,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,37,37,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,2452,10685,823.32,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,763,800,3.66,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,1143,1143,0.00,0
1802,Deriko,Tomb Loge 322,313,313,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,604,604,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,716,822,10.64,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Darthbasti,437,437,0.00,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,589,589,0.00,0
1826,kackfresse,punkrockbasis,231,231,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,108,108,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,233,233,0.00,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,57,57,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,22,22,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,80,80,0.00,0
1840,Dodge25,Stachel,39,39,0.00,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,24,24,0.00,0
1843,VivaLaRock,FortRebell,28,28,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,21,21,0.00,0
1846,BattleBunny,Bunny at Home,33,33,0.00,0
1847,braXdor,braxdor-haxdor@web.de,20,20,0.00,0
1848,boeri,hot-b,17,17,0.00,0
