UBL,NAME,BASIS,AP,GP,KP,PP,10.03.08_12:00
1,s3ns3,tester,3497,3497,0.00,0
2,Bambam,Knüppelkiste,365149,376433,1128.35,42227
3,deepdarkdusk,MotoShop,215859,269353,5349.40,120532
4,Hazelord,Ogdenville,609232,658710,4947.78,19389
6,Mampf,Suppenkueche,182948,200574,1762.60,84151
9,FhearFux,home of the wise guys,600039,763528,16348.92,83935
17,MrCari,Gratkorn,1207638,1211678,404.00,13345
18,Cailleach,Tehuan,138805,145309,650.40,46413
25,Save-Basis,Alpha,0,0,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
308,GGK,Geierhorst,905290,1121191,21590.14,125059
434,Save-Basis,Gamma,0,0,0.00,0
488,Shika,Festung-Oldenburg,101431,105719,428.80,72391
532,Save-Basis,Delta,0,0,0.00,0
742,sanake,fort knox,318256,409495,9123.90,21434
757,Murx,Surf,579285,1170823,59153.84,33358
758,General Hammer,Wursthausen,627881,719575,9169.40,117791
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,35270,42116,684.60,490
793,DeadByNow,N.E.R.V.,328147,372032,4388.55,70282
800,Candy Man,Süßwarenladen,33236,46248,1301.18,240
816,Sick4hate,Das Bundy Haus,248356,250520,216.35,15306
832,Lurch,Sumpf,29093,33388,429.45,500
888,Mr Shankly,Klitsche (MH 2),284109,361919,7781.00,273370
976,Save-Basis,Delta-Delta,0,0,0.00,0
997,Scratchie,Scr4tchi3l4nd,246683,773482,52679.88,32021
998,kingmibo,Heavens gate,130285,130285,0.00,83166
1020,george23w,Washington DC,667199,746204,7900.45,116300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,566039,882168,31612.81,37875
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1083,Save-Basis,Eta,0,0,0.00,0
1176,Malkav,Carma,190760,349978,15921.81,85801
1181,Yen,K4MiK4zZz3,330821,516043,18522.16,636907
1202,gegewara,Limatstadt,74776,74776,0.00,650
1214,Streuner,Pogohausen,161295,370836,20954.02,154167
1249,Spueli,Spueli,158923,158923,0.00,118502
1254,GeneralHammond,Probbach,252721,252859,13.80,53717
1267,Jimmi,Europe,1577291,1740905,16361.44,62966
1325,duffyduck3,duffy,108473,112870,439.70,0
1380,Trenck,Stalingrad,99738,99738,0.00,30799
1400,Maaski,Sku,166600,168152,155.20,-659
1412,triplesoul,Neocon ,179960,245041,6508.10,82930
1414,Knight,festung,268570,268570,0.00,122836
1436,Penis,Bahnhof Zoo,409135,523351,11421.60,129630
1440,Duce,Riehen,424842,449420,2457.75,6043
1441,speed1302,Homebase,133673,163005,2933.15,90153
1463,lord of dead,dead,591820,798122,20630.16,143617
1464,KillerQueen,Saila,373087,429503,5641.60,118624
1470,Xorn,BlackPoint,145517,173921,2840.38,68689
1475,macher2006,bigi1,210602,237399,2679.70,21784
1483,rAv3n,B@sHb@s3,747690,2098830,135114.05,-4578
1488,django,Irrenhaus,412905,436501,2359.65,189620
1490,lordpaycroft,Décharge Sauvage,178810,178810,0.00,8693
1509,DrunkenHamster,Hamsterbau,601794,1500640,89884.65,30341
1520,Krachbirne,Disney Land,437542,706743,26920.02,29347
1548,Mr t,The Rock,186456,188242,178.60,23904
1590,diktatoR,hoRRoRpuLLA,64787,589403,52461.63,10662
1645,HotIceBear,Eishölle,649073,1286277,63720.38,70518
1666,Queen Mum,Radio Fuckingham,71321,156295,8497.43,34635
1672,Schumi667,Neuschwabenland,170133,190360,2022.65,11449
1721,Hummelmann,hui^^,34130,34130,0.00,5371
1768,speZiaLgLieD,pornobo$$,60076,153432,9335.68,40205
1769,Daywalker49,Blade,358213,436090,7787.67,101672
1868,Pusher,Pusher´s_Place,93137,100495,735.77,121802
1933,Grossfuerst,Germania,115662,115662,0.00,199658
1948,Tonfred,Eagle´s Nest,129824,129824,0.00,705
1954,Master of D,Nekropolis,115935,115935,0.00,9776
1967,semtex,pfeilhorst,143443,143443,0.00,93451
1973,Ralle,St.Jacob,121303,121303,0.00,0
1992,Zombi,Franky,174155,174282,12.70,88564
1999,FreaKEX,ThePornoEcke,50858,50858,0.00,5368
2013,moppi,Kriegshausen,52198,576567,52436.85,100
2026,Gorsch,Hallundra,341083,354031,1294.75,12277
2034,revenge,revengeland,100192,113174,1298.26,-6164
2035,wutzl,base,67672,158726,9105.38,6700
2041,Macroclemys,DAKAR,129236,177705,4846.90,9932
2066,Cassiopaja,FEAR,18139,18424,28.50,0
2073,JackTheRipper,OKW,133655,133655,0.00,0
2086,Minifuzzi,Großes Haus,117244,120044,280.00,7659
2088,Phasury,Undertown,31328,31328,0.00,0
2089,Yuri,\m/(-.-)\m/,26750,26750,0.00,200
2138,Multi,Multibase,8941,8941,0.00,0
2139,sami,samibase,51044,103966,5292.23,54692
2147,Tooheyz,Tooheyz,81472,83101,162.90,400
2161,Blackhawk,KontinentX,37760,37760,0.00,34965
2164,terra,*~#uNivErsE#~*,325734,325734,0.00,160866
2166,Budweiser,Budvar,54612,74638,2002.54,8441
2168,skywalker,galaxy,28302,241849,21354.72,0
2211,richy09,TOT FÜR FARMER,21031,21031,0.00,0
2231,Ich Halt,Mei Basis Halt,27780,28660,88.00,0
2238,Teddy,Teddy,29000,29210,21.00,0
2251,Mop,mopshausen,100729,117025,1629.65,52610
2257,Europa,Deutschland,109359,109359,0.00,56376
2259,Monte,Prag,62843,62843,0.00,0
2288,Punisher,Mordor,143475,143475,0.00,14974
2409,Schwammiburger,Kriegskiller,1661,1729,6.80,0
2469,REX,noobschutz,36447,43986,753.90,36050
2474,NEO,Matrix,71460,80725,926.50,2824
2475,Morpheus,LIMA,76003,81639,563.55,5066
2477,reder,112,24356,24937,58.05,0
2487,Trior58,X-Ray,51226,52553,132.70,2579
2501,Orlan,Desaster Area,443554,473533,2997.85,73330
2503,cracknigga,Praeludium,157338,164908,757.00,248207
2507,vvev,vvev1,188241,188241,0.00,39940
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,20617,20617,0.00,0
2540,Ill Nino,third base,311057,401438,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,12651,12651,0.00,0
2545,Calculon,Duchovny,40037,99225,5918.83,9972
2546,Beowulf,Vorhof der Hölle,51030,56609,557.90,0
2556,bizzy1,guantanamo bay,11457,11457,0.00,0
2565,Thrym,the psyklon aeon,48187,1053526,100533.95,16712
2577,tingeltangelbob,camp krusty,16050,16050,0.00,0
2581,Jolly,Camp Joker,38653,86998,4834.53,40076
2599,Medion,CaMp DeLuXxE,20969,62136,4116.65,14245
2604,SgtTH,22SqnReme,6089,6812,72.30,0
2606,Doc Holiday,Salt-Lake-shitty,5289,92994,8770.43,25
2616,El Commandante,Schlangennest,48454,70125,2167.05,20561
2627,murtharg,Rush?Neck,12787,41696,2890.94,3100
2632,Mad Max,Donnerkuppel,17268,61309,4404.05,1895
2639,Schatten18,Adlerhorst,14526,14526,0.00,0
2652,Eddie,waynes world,10217,10319,10.20,0
2660,DrNo,World,15130,27576,1244.66,0
2670,Kieliburn,Poto,10162,10581,41.90,0
2677,binome,suche einen clan,5938,5938,0.00,0
2683,frauenarzt,Germania,23419,23419,0.00,18316
2689,Viva La Muerte,Der Tod sitzt hier,9539,25931,1639.20,100
2714,Holymurder,Tunis,4630,5187,55.65,-386
2716,General Schuh,FHG-ST.GEORGEN,3965,3965,0.00,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3601,3601,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2734,BlackDeath,BUNKER,533,533,0.00,0
2735,killerfranz,Bunker,623,623,0.00,0
2745,Klenow,Bunker 1,34,34,0.00,0
2747,hebrewXXX,Israel,4004,4134,13.00,0
2749,Quax,GER*++,69,215,14.60,0
2750,Rawhide,Rawhide,78,78,0.00,0
2755,Abaddon,Earth One,28,28,0.00,0
2756,schmiddl1977,Festung,34476,36040,156.40,0
2757,verena,verena,30,30,0.00,0
2758,foxhh,foxtrott,17,17,0.00,0
2759,skaterlein87,jan2,19,19,0.00,0
2760,RTI,***HQ***,24,24,0.00,0
2761,Wolfskin,OBA,17,17,0.00,0
2762,Secher,Lacru,17,17,0.00,0
2763,GenFeldRommel,GenFeldRommel,127,127,0.00,0
2764,Grauer Wolf,Asgard,1293,1293,0.00,0
2765,impala69,Amargeddon08,35,35,0.00,0
2766,schronzi,schronzi,17,17,0.00,0
2767,smashcorner,smashcorner,22,22,0.00,0
2768,LordHelmchen,Adler,17,17,0.00,0
2769,ckappen,Portey,17,17,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2771,BIG T,?sterreich,22,22,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2775,Navarth,Navarth,17,17,0.00,0
2776,Abijar,Tirion Evangelis,22,22,0.00,0
2777,tobbi007,GANG,17,17,0.00,0
2778,dodinek,nazgul,19,19,0.00,0
2779,TheDealer1,TheDealersParth,22,22,0.00,0
2780,Der Tunnel,Eurostar,22,22,0.00,0
2781,SirBoban,Röllshausen,17,17,0.00,0
2782,General Oneill,StargateCenter,17,17,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2784,Megan1one,Patrixx,17,17,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,376,376,0.00,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,36,36,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,276,276,0.00,0
2794,grinserling,Speck,39,39,0.00,0
2795,Niconese,Reyershausen,44,44,0.00,0
2796,Gorbag93,Minas Morgul,22,22,0.00,0
2797,HaZweiOh,HaZweiOh,17,17,0.00,0
2798,DELUX,007,19,19,0.00,0
2799,Jack5,Bravo,37,37,0.00,0
